open_time,open,high,low,close,volume
1646656200000,38671.7,38675.6,38618.2,38646.3,2.74969866
1646656260000,38646.6,38646.6,38619.0,38625.4,2.67726588
1646656320000,38625.4,38645.0,38622.0,38640.0,2.36288361
1646656380000,38640.1,38683.0,38613.0,38683.0,3.69100138
1646656440000,38682.9,38760.0,38682.9,38726.0,34.9507421
1646656500000,38728.0,38751.2,38710.0,38726.0,10.0060081
1646656560000,38726.1,38730.0,38708.5,38708.6,12.06818125
1646656620000,38708.5,38727.5,38691.1,38691.1,19.88588292
1646656680000,38691.0,38691.0,38651.8,38658.0,11.35131372
1646656740000,38658.1,38677.9,38658.0,38669.2,4.32749879
1646656800000,38669.2,38669.8,38614.7,38662.3,30.48032071
1646656860000,38662.2,38674.0,38645.0,38648.5,3.63931238
1646656920000,38648.4,38648.5,38636.0,38641.6,0.62064754
1646656980000,38641.6,38641.6,38601.3,38623.2,1.53803179
1646657040000,38623.5,38648.7,38621.0,38621.0,0.85909091
1646657100000,38621.1,38640.9,38621.1,38640.0,0.66173011
1646657160000,38640.0,38641.4,38584.1,38593.0,14.21850668
1646657220000,38593.0,38593.0,38550.0,38588.0,1.53738321
1646657280000,38587.9,38587.9,38558.1,38571.1,0.84291256
1646657340000,38571.0,38580.0,38564.1,38566.1,0.45055577
1646657400000,38566.0,38598.0,38562.0,38590.1,9.82748239
1646657460000,38590.1,38599.9,38590.1,38598.0,2.7513574
1646657520000,38598.0,38604.5,38598.0,38604.5,9.80141696
1646657580000,38606.0,38644.0,38605.9,38635.0,6.65471445
1646657640000,38635.0,38650.9,38634.9,38642.0,2.5551159
1646657700000,38642.5,38650.0,38639.6,38648.5,0.84121203
1646657760000,38648.5,38660.0,38648.5,38659.3,1.08986964
1646657820000,38659.3,38659.3,38610.0,38620.0,2.40516364
1646657880000,38620.0,38626.6,38603.9,38603.9,2.05264299
1646657940000,38603.0,38605.9,38587.9,38597.9,18.43822898
1646658000000,38598.0,38613.6,38588.0,38595.0,8.40525056
1646658060000,38595.0,38620.0,38595.0,38618.0,1.04459688
1646658120000,38618.0,38632.0,38612.0,38618.1,1.38016985
1646658180000,38618.0,38618.1,38540.0,38550.3,17.292787
1646658240000,38550.3,38562.0,38532.0,38546.3,7.47639699
1646658300000,38546.4,38571.9,38546.4,38571.3,0.7071889
1646658360000,38572.0,38579.2,38550.0,38550.0,0.54298585
1646658420000,38550.0,38579.2,38548.0,38570.1,0.43416352
1646658480000,38570.0,38588.0,38570.0,38576.0,0.75012917
1646658540000,38578.0,38615.8,38578.0,38615.7,0.54898035
1646658600000,38615.7,38650.0,38615.7,38650.0,4.01622561
1646658660000,38650.0,38668.0,38642.1,38668.0,3.28380184
1646658720000,38668.9,38718.0,38662.0,38718.0,10.03002253
1646658780000,38719.0,38755.9,38700.0,38745.9,15.40851065
1646658840000,38745.9,38764.5,38726.0,38760.2,7.66348759
1646658900000,38760.2,38766.5,38685.2,38688.1,14.50749956
1646658960000,38688.0,38691.9,38674.0,38691.9,1.23440416
1646659020000,38691.9,38748.2,38691.8,38700.1,4.07163811
1646659080000,38700.1,38706.0,38675.1,38683.8,0.93018106
1646659140000,38683.7,38714.0,38662.0,38700.9,12.64572481
1646659200000,38700.8,38722.9,38662.0,38717.5,5.51556443
1646659260000,38717.4,38745.6,38717.4,38742.0,1.67315474
1646659320000,38741.9,38741.9,38677.0,38677.1,9.00931924
1646659380000,38677.1,38686.6,38672.3,38686.6,0.95466862
1646659440000,38686.7,38713.6,38662.1,38662.1,2.75196396
1646659500000,38664.0,38673.9,38650.0,38661.9,0.66218567
