open_time,open,high,low,close,volume
1692536760000,26206.0,26215.5,26205.9,26210.1,1.35812265
1692536820000,26209.0,26209.0,26202.2,26202.3,0.86535151
1692536880000,26202.3,26202.3,26202.2,26202.3,0.89942303
1692536940000,26202.2,26202.2,26186.1,26195.2,1.54916163
1692537000000,26195.2,26195.9,26190.0,26190.1,1.74021251
1692537060000,26190.1,26190.1,26176.1,26176.1,0.58430305
1692537120000,26176.2,26184.1,26176.1,26184.0,0.46386108
1692537180000,26184.1,26185.9,26184.0,26184.0,0.3163528
1692537240000,26184.1,26184.1,26174.5,26174.5,3.10293101
1692537300000,26174.5,26174.5,26170.4,26170.4,1.37536301
1692537360000,26168.8,26169.0,26162.9,26162.9,0.12804132
1692537420000,26162.9,26167.9,26162.9,26165.4,0.85464622
1692537480000,26162.9,26162.9,26156.0,26156.1,1.39605922
1692537540000,26156.1,26163.9,26156.1,26158.3,1.30982786
1692537600000,26158.3,26158.3,26154.0,26154.0,0.57116051
1692537660000,26154.0,26168.9,26151.3,26168.9,3.89129882
1692537720000,26169.0,26173.9,26167.4,26169.9,0.29318362
1692537780000,26170.0,26177.8,26169.9,26177.8,1.07042356
1692537840000,26177.7,26177.7,26166.9,26167.0,0.36122649
1692537900000,26167.0,26171.9,26167.0,26169.7,0.17677814
1692537960000,26169.7,26169.7,26169.6,26169.7,0.19152765
1692538020000,26169.7,26172.0,26169.6,26169.6,0.17392713
1692538080000,26169.7,26173.9,26169.6,26172.2,0.16556347
1692538140000,26171.9,26171.9,26171.8,26171.9,0.14950088
1692538200000,26171.9,26181.5,26171.8,26181.5,0.48514639
1692538260000,26181.5,26188.2,26181.4,26188.2,1.14004087
1692538320000,26188.3,26190.0,26188.2,26189.9,0.45059507
1692538380000,26190.0,26190.0,26189.9,26189.9,0.57461905
1692538440000,26190.0,26191.8,26188.0,26191.8,0.35366243
1692538500000,26191.7,26193.4,26191.7,26193.4,4.04402904
1692538560000,26193.4,26199.9,26193.3,26199.9,1.30650969
1692538620000,26199.8,26199.9,26196.1,26196.4,0.82437895
1692538680000,26196.2,26196.2,26186.0,26188.1,7.18192788
1692538740000,26188.1,26192.0,26186.0,26192.0,0.75312858
1692538800000,26192.0,26206.4,26191.9,26201.0,0.96863592
1692538860000,26198.5,26205.8,26198.4,26200.0,0.28834521
1692538920000,26200.0,26200.1,26190.0,26190.7,0.65474361
1692538980000,26190.8,26190.8,26183.2,26183.3,0.15956565
1692539040000,26183.2,26183.2,26172.2,26174.1,0.61055069
1692539100000,26174.2,26180.0,26174.1,26177.1,0.54148033
1692539160000,26177.0,26177.0,26171.8,26171.9,0.75310874
1692539220000,26171.8,26171.9,26170.0,26170.1,1.04726871
1692539280000,26170.1,26173.4,26170.0,26173.3,0.45377904
1692539340000,26173.3,26173.4,26173.3,26173.3,0.43226243
1692539400000,26173.4,26173.4,26168.1,26168.1,0.92467295
1692539460000,26168.1,26168.2,26156.4,26161.0,2.42903232
1692539520000,26161.9,26162.0,26144.7,26146.6,1.55815712
1692539580000,26144.1,26144.1,26137.0,26138.7,5.6887074
1692539640000,26138.7,26138.7,26132.4,26133.4,22.11769924
1692539700000,26133.5,26140.0,26132.3,26140.0,4.32035606
1692539760000,26140.0,26140.0,26121.6,26128.0,45.69211833
1692539820000,26127.9,26138.0,26127.9,26137.9,1.4903033
1692539880000,26138.0,26139.4,26135.9,26135.9,0.4679187
1692539940000,26136.0,26138.0,26135.9,26138.0,0.31888628
1692540000000,26137.9,26140.0,26132.9,26133.0,0.43793636
1692540060000,26132.9,26139.7,26130.2,26139.7,0.27145402
1692540120000,26139.7,26149.9,26139.6,26143.7,0.68183054
1692540180000,26143.7,26144.0,26143.6,26143.9,0.20236093
1692540240000,26143.9,26144.0,26143.9,26143.9,0.40373587
1692540300000,26144.0,26148.0,26128.2,26128.2,1.32143502
1692540360000,26128.2,26130.1,26122.5,26122.6,1.55406891
1692540420000,26122.6,26132.0,26122.5,26124.9,0.91519534
1692540480000,26124.9,26136.0,26124.9,26136.0,0.59548838
1692540540000,26139.8,26140.0,26130.5,26138.8,0.37063935
1692540600000,26138.8,26138.8,26132.8,26137.4,0.75170382
1692540660000,26137.5,26140.7,26134.1,26140.7,0.34937107
1692540720000,26140.7,26150.0,26140.7,26149.9,0.47682116
1692540780000,26150.0,26150.0,26149.9,26150.0,0.13799383
1692540840000,26149.9,26149.9,26143.2,26143.3,2.12569856
1692540900000,26143.3,26143.3,26137.1,26137.1,0.51606981
1692540960000,26136.6,26136.6,26136.5,26136.6,0.18282889
1692541020000,26136.6,26136.6,26133.4,26133.5,1.52437842
1692541080000,26132.0,26132.0,26126.1,26128.0,2.60735048
1692541140000,26127.9,26130.0,26127.9,26130.0,0.9559331
1692541200000,26130.0,26137.9,26130.0,26132.1,1.76283945
1692541260000,26132.1,26134.0,26130.5,26134.0,1.41541604
1692541320000,26134.0,26137.9,26134.0,26136.1,0.2189604
1692541380000,26136.1,26143.1,26136.0,26143.0,1.22264128
1692541440000,26143.1,26145.0,26140.0,26140.0,0.48489194
1692541500000,26140.1,26145.3,26140.0,26140.6,4.95274009
1692541560000,26140.6,26144.0,26140.5,26142.4,0.31991205
1692541620000,26142.3,26142.4,26141.6,26141.6,0.18029617
1692541680000,26141.7,26141.7,26140.0,26140.0,0.89522176
1692541740000,26140.1,26140.1,26138.5,26138.5,0.14556269
1692541800000,26138.5,26138.5,26136.1,26136.2,0.38055677
1692541860000,26136.2,26136.2,26136.0,26136.0,0.47379926
1692541920000,26136.1,26136.1,26115.7,26115.7,10.31857008
1692541980000,26115.8,26119.7,26112.0,26119.6,2.58164188
1692542040000,26119.7,26119.7,26115.8,26115.9,0.92088442
1692542100000,26116.0,26120.0,26115.1,26116.9,0.79779991
1692542160000,26116.9,26120.0,26116.9,26120.0,0.68166336
1692542220000,26120.0,26121.9,26119.9,26120.1,0.82760327
1692542280000,26120.2,26121.2,26112.4,26112.4,0.46804785
1692542340000,26112.4,26112.4,26084.0,26094.7,12.43907333
1692542400000,26094.8,26101.8,26092.4,26101.0,1.82677636
1692542460000,26101.0,26114.0,26100.5,26109.5,0.77830167
1692542520000,26109.5,26109.5,26085.7,26095.2,1.56418555
1692542580000,26095.2,26101.0,26095.2,26101.0,0.56492063
1692542640000,26101.0,26112.0,26101.0,26112.0,0.5571328
1692542700000,26112.0,26118.0,26111.9,26118.0,2.40784447
