open_time,open,high,low,close,volume
1642474440000,42210.9,42227.7,42210.9,42220.4,4.76285428
1642474500000,42220.5,42222.0,42212.2,42215.6,1.20131921
1642474560000,42215.5,42215.5,42184.3,42213.7,4.35747019
1642474620000,42213.8,42225.5,42213.8,42219.4,2.14456728
1642474680000,42219.4,42238.2,42219.3,42234.8,0.56772796
1642474740000,42234.7,42280.0,42234.7,42279.9,1.0261
1642474800000,42279.9,42280.5,42278.1,42280.4,2.12084448
1642474860000,42280.4,42280.4,42266.1,42275.5,0.25784937
1642474920000,42275.4,42275.4,42260.2,42264.1,0.56791974
1642474980000,42264.1,42267.5,42260.0,42260.0,0.95062115
1642475040000,42260.0,42260.1,42250.0,42250.0,0.59304896
1642475100000,42250.1,42253.6,42250.0,42253.6,1.90358768
1642475160000,42255.4,42276.1,42255.4,42276.1,0.24620054
1642475220000,42276.0,42297.3,42276.0,42293.1,12.61043625
1642475280000,42293.2,42295.5,42282.0,42282.0,6.5274557
1642475340000,42282.1,42289.0,42266.8,42288.9,7.43872
1642475400000,42289.0,42291.4,42284.2,42291.4,1.24993758
1642475460000,42291.3,42291.4,42289.4,42289.4,3.42304149
1642475520000,42289.4,42289.4,42262.0,42262.0,5.98123722
1642475580000,42262.0,42262.0,42227.6,42232.7,2.35782504
1642475640000,42232.6,42232.7,42220.7,42225.0,4.11564679
1642475700000,42225.0,42225.1,42203.7,42203.7,1.08709204
1642475760000,42203.8,42203.8,42185.5,42199.9,5.94813587
1642475820000,42200.0,42200.0,42170.6,42183.4,6.93080434
1642475880000,42183.4,42200.5,42183.4,42197.4,5.41880093
1642475940000,42197.1,42205.5,42193.3,42205.5,5.74114495
1642476000000,42205.5,42205.5,42201.6,42205.4,3.2373375
1642476060000,42205.3,42206.0,42205.3,42206.0,1.02157283
1642476120000,42205.9,42216.0,42197.9,42198.0,6.97661289
1642476180000,42197.9,42205.5,42190.5,42195.5,8.0765258
1642476240000,42192.0,42196.1,42189.9,42190.3,2.55810351
1642476300000,42190.3,42198.5,42180.9,42184.9,1.42845971
1642476360000,42185.0,42185.0,42160.6,42164.0,0.54640004
1642476420000,42164.0,42175.5,42164.0,42175.3,0.28328677
1642476480000,42175.3,42183.4,42170.6,42175.1,6.70418427
1642476540000,42175.2,42196.4,42162.7,42180.0,10.0573283
1642476600000,42179.8,42186.2,42150.0,42186.2,3.46469107
1642476660000,42186.1,42209.0,42179.9,42209.0,6.82479917
1642476720000,42208.9,42219.7,42205.3,42210.6,4.99096852
1642476780000,42210.5,42210.5,42205.5,42205.5,0.29911879
1642476840000,42205.4,42206.9,42190.5,42190.6,4.08949544
1642476900000,42190.6,42190.6,42125.6,42167.4,6.07052003
1642476960000,42168.8,42187.7,42165.3,42165.3,5.19665896
1642477020000,42165.2,42165.2,42071.8,42103.7,12.71570311
1642477080000,42103.6,42105.5,42090.1,42097.5,7.5188936
1642477140000,42097.5,42097.5,42056.1,42062.8,3.56504693
1642477200000,42062.8,42087.2,42045.1,42062.8,6.73596576
1642477260000,42062.8,42062.9,42045.9,42050.7,3.93096829
1642477320000,42050.7,42050.7,42006.1,42014.0,5.33176771
1642477380000,42013.9,42034.7,41992.2,42034.6,9.94994354
1642477440000,42034.7,42034.7,42025.4,42025.4,2.86496575
1642477500000,42025.4,42026.2,41975.5,42026.2,4.12058574
1642477560000,42026.3,42034.7,41995.4,41995.5,3.32808294
1642477620000,41995.4,42045.4,41995.4,42035.5,13.01478954
1642477680000,42035.5,42055.5,42035.5,42040.6,3.07810148
1642477740000,42043.1,42045.5,41991.7,42004.7,3.19798878
1642477800000,42004.7,42006.7,41994.6,41995.5,1.14421612
1642477860000,41995.5,42022.3,41995.5,42022.3,6.37407708
1642477920000,42023.4,42040.0,42023.4,42040.0,0.24424532
1642477980000,42039.9,42039.9,42020.9,42026.0,2.21638896
1642478040000,42028.0,42065.5,42028.0,42058.3,3.40488377
1642478100000,42058.3,42062.5,42048.4,42048.5,1.21908293
1642478160000,42048.5,42060.5,42040.5,42060.5,2.98653068
1642478220000,42060.4,42075.0,42060.4,42061.2,0.3715256
1642478280000,42061.1,42065.3,42026.3,42026.4,4.17711197
1642478340000,42026.3,42054.3,42010.1,42046.8,3.48935361
1642478400000,42046.9,42060.0,42019.8,42019.8,2.16132225
1642478460000,42017.2,42017.2,41995.7,41995.9,2.32421668
1642478520000,41995.9,42030.0,41995.9,42030.0,2.73148035
1642478580000,42029.9,42044.4,42020.6,42044.4,3.13751547
1642478640000,42044.4,42053.2,42044.4,42050.8,0.39730414
1642478700000,42050.7,42070.0,42050.7,42069.9,2.18634759
1642478760000,42070.0,42073.4,42063.5,42073.4,2.58143237
1642478820000,42073.3,42081.0,42066.1,42081.0,5.01402724
1642478880000,42081.0,42085.5,42080.9,42085.4,0.19177168
1642478940000,42085.5,42095.5,42085.5,42090.7,0.72256125
1642479000000,42090.7,42093.3,42047.5,42054.2,2.63042943
1642479060000,42054.2,42061.2,42050.0,42050.1,0.26750883
1642479120000,42050.1,42050.1,42032.7,42035.4,0.37091083
1642479180000,42035.2,42035.3,42005.6,42018.4,1.39607787
1642479240000,42018.5,42040.0,42018.4,42039.9,4.28559304
1642479300000,42040.0,42065.5,42035.7,42035.7,5.80677463
1642479360000,42035.7,42035.7,41995.8,42024.7,3.70658391
1642479420000,42024.6,42033.2,41995.7,42000.0,7.42104851
1642479480000,42000.1,42010.0,41973.4,41974.9,12.05209252
1642479540000,41974.9,42002.9,41963.1,41963.1,4.88920187
1642479600000,41963.1,41975.0,41963.1,41963.3,4.42055953
1642479660000,41963.2,41989.2,41959.9,41989.2,3.87768746
1642479720000,41989.1,41989.1,41980.7,41984.6,2.35279867
1642479780000,41984.6,41984.6,41893.8,41946.7,26.76781513
1642479840000,41946.8,41947.9,41932.6,41937.4,6.06182617
1642479900000,41937.5,41957.9,41937.5,41949.7,9.49070989
1642479960000,41949.8,41963.4,41936.2,41939.2,4.81907167
1642480020000,41939.1,41956.5,41939.1,41956.5,4.10841784
1642480080000,41956.6,41984.8,41956.5,41984.8,5.33530517
1642480140000,41984.8,42000.0,41980.0,41980.1,4.42425682
1642480200000,41980.0,41986.5,41951.2,41974.1,4.47247938
1642480260000,41970.1,41986.6,41947.2,41947.2,4.46893555
1642480320000,41947.2,41947.2,41930.1,41934.7,0.49150129
1642480380000,41934.8,41957.5,41934.8,41948.8,2.42197089
