open_time,open,high,low,close,volume
1692049680000,29411.0,29411.2,29406.9,29407.0,5.53095112
1692049740000,29407.0,29408.8,29406.9,29408.8,8.3858514
1692049800000,29408.8,29408.8,29407.5,29407.6,9.99218849
1692049860000,29407.6,29408.1,29407.2,29407.3,1.69707475
1692049920000,29407.3,29407.3,29406.5,29406.6,0.83083191
1692049980000,29406.5,29406.5,29404.4,29404.8,4.75926437
1692050040000,29404.8,29405.2,29404.7,29405.2,0.12811232
1692050100000,29405.2,29405.2,29405.1,29405.2,0.03565954
1692050160000,29405.1,29407.1,29405.1,29407.0,0.57651315
1692050220000,29407.1,29412.4,29407.1,29412.3,10.0479287
1692050280000,29412.2,29412.4,29411.2,29412.4,1.33282563
1692050340000,29412.4,29412.4,29406.0,29406.0,0.72406247
1692050400000,29406.0,29406.1,29405.2,29405.2,0.50038268
1692050460000,29405.2,29405.3,29402.0,29402.0,0.71045703
1692050520000,29402.1,29412.0,29397.5,29411.9,7.52305396
1692050580000,29411.9,29411.9,29402.1,29402.2,2.8426656
1692050640000,29402.1,29409.8,29398.1,29408.1,6.6074886
1692050700000,29408.0,29412.0,29408.0,29410.4,0.1925091
1692050760000,29410.5,29411.7,29410.5,29411.6,0.07103586
1692050820000,29411.7,29414.0,29411.7,29414.0,0.16053173
1692050880000,29414.2,29425.1,29414.2,29418.5,6.55986326
1692050940000,29418.4,29422.4,29418.4,29420.1,2.19515476
1692051000000,29420.1,29420.1,29408.7,29408.7,0.37587415
1692051060000,29408.6,29412.4,29408.6,29412.2,0.4834809
1692051120000,29412.2,29412.2,29412.1,29412.2,0.13670711
1692051180000,29412.2,29419.6,29412.1,29419.6,5.54486566
1692051240000,29419.5,29424.8,29419.5,29424.8,1.29513137
1692051300000,29424.7,29424.8,29424.7,29424.7,1.50713029
1692051360000,29424.7,29433.7,29424.7,29433.6,2.12359994
1692051420000,29433.6,29437.5,29433.6,29436.4,1.80982552
1692051480000,29436.4,29436.5,29436.4,29436.4,0.19450812
1692051540000,29436.5,29441.9,29436.4,29438.0,1.32310862
1692051600000,29438.0,29440.2,29438.0,29440.2,0.84821683
1692051660000,29441.8,29449.0,29441.8,29448.0,3.4255923
1692051720000,29448.0,29448.1,29448.0,29448.0,0.3564233
1692051780000,29448.0,29448.1,29445.1,29445.2,2.88972517
1692051840000,29445.1,29445.2,29445.1,29445.1,0.3524338
1692051900000,29445.2,29472.1,29445.1,29472.1,6.59451372
1692051960000,29472.0,29472.0,29463.6,29468.1,7.48219265
1692052020000,29468.1,29468.1,29461.7,29466.7,2.78744287
