open_time,open,high,low,close,volume
1684713780000,26759.6,26762.0,26755.7,26762.0,0.18794106
1684713840000,26762.2,26765.9,26762.2,26763.8,0.42991338
1684713900000,26763.9,26773.4,26763.9,26770.8,1.05049694
1684713960000,26771.5,26772.1,26771.4,26771.5,0.72795525
1684714020000,26771.5,26773.3,26771.5,26772.1,0.240722
1684714080000,26772.0,26780.0,26771.6,26780.0,0.80370156
1684714140000,26780.2,26780.3,26776.4,26780.3,1.13442252
1684714200000,26780.3,26782.0,26780.3,26781.9,0.3168479
1684714260000,26781.9,26783.7,26781.9,26783.3,2.65132583
1684714320000,26783.2,26783.2,26781.9,26781.9,2.48823909
1684714380000,26782.0,26782.0,26781.9,26782.0,1.04118726
1684714440000,26781.9,26782.1,26781.9,26782.0,2.28483264
1684714500000,26782.1,26782.1,26780.4,26780.4,1.43704177
1684714560000,26780.4,26782.6,26780.1,26780.1,1.9538751
1684714620000,26780.1,26780.1,26777.7,26777.8,0.64464601
1684714680000,26777.4,26777.4,26763.3,26763.5,2.45556018
1684714740000,26763.5,26768.4,26763.5,26767.0,0.71130053
1684714800000,26767.0,26767.0,26762.0,26762.0,0.45715194
1684714860000,26761.5,26761.5,26754.0,26754.0,1.0536471
1684714920000,26754.0,26754.1,26750.0,26750.1,0.84638713
1684714980000,26750.1,26750.6,26750.1,26750.5,0.18285764
1684715040000,26750.5,26750.6,26741.4,26741.5,1.2490186
1684715100000,26741.4,26741.4,26700.0,26705.8,38.43466388
1684715160000,26705.8,26705.8,26689.1,26698.4,22.22843699
1684715220000,26697.8,26728.3,26697.8,26717.3,2.72914894
1684715280000,26718.2,26718.2,26699.2,26699.2,0.48184069
1684715340000,26698.4,26702.9,26688.0,26697.7,2.98462474
1684715400000,26696.3,26696.3,26537.0,26610.1,185.14999985
1684715460000,26610.1,26632.7,26591.2,26620.4,40.98423919
1684715520000,26622.7,26645.0,26597.7,26632.8,17.67133991
1684715580000,26631.5,26636.9,26620.1,26621.2,3.02165362
1684715640000,26622.2,26624.2,26597.0,26602.4,41.92059096
1684715700000,26602.4,26610.1,26572.2,26572.3,36.8071534
1684715760000,26572.3,26612.8,26566.2,26608.1,34.65840013
1684715820000,26607.0,26630.3,26595.1,26627.0,6.74469252
1684715880000,26629.4,26634.7,26616.9,26628.3,8.9579633
1684715940000,26629.0,26640.4,26623.1,26640.3,2.67650722
1684716000000,26640.3,26640.3,26618.6,26618.6,4.60091483
1684716060000,26615.1,26634.1,26615.0,26621.8,3.53528082
1684716120000,26621.8,26638.2,26619.8,26638.2,14.56644931
1684716180000,26637.8,26637.8,26619.2,26625.0,5.30789651
1684716240000,26624.2,26631.3,26624.2,26626.2,5.66670304
1684716300000,26626.2,26628.8,26623.8,26627.1,1.43397642
1684716360000,26628.9,26633.0,26586.3,26602.3,12.98303923
1684716420000,26605.7,26628.7,26605.7,26625.4,1.88442933
1684716480000,26625.4,26645.0,26625.3,26638.5,2.28698215
1684716540000,26638.5,26659.9,26638.4,26657.5,12.05426758
1684716600000,26657.1,26660.0,26633.9,26638.4,6.7007031
1684716660000,26642.8,26665.3,26636.1,26665.2,1.32522888
1684716720000,26665.3,26666.0,26662.6,26662.6,0.15311572
1684716780000,26662.5,26662.5,26655.0,26655.1,8.9484459
1684716840000,26655.2,26668.5,26655.1,26662.5,4.31608861
1684716900000,26662.5,26662.5,26641.0,26642.5,5.07118159
1684716960000,26644.2,26662.6,26644.2,26656.4,4.64038414
1684717020000,26656.4,26662.2,26654.4,26655.7,2.35960709
1684717080000,26655.7,26660.0,26646.9,26648.9,4.88376942
1684717140000,26649.5,26660.0,26649.5,26657.5,0.64061366
1684717200000,26654.8,26655.5,26642.0,26655.5,2.2992583
1684717260000,26652.0,26667.4,26651.4,26667.4,2.93582108
1684717320000,26668.7,26680.2,26666.3,26677.2,3.54589875
1684717380000,26676.0,26680.3,26676.0,26680.2,1.49310798
1684717440000,26680.4,26688.4,26675.0,26688.4,6.23856159
1684717500000,26686.9,26687.0,26653.5,26655.0,0.69060063
1684717560000,26657.6,26659.1,26642.3,26642.4,10.95031317
1684717620000,26642.3,26644.6,26635.1,26642.9,5.16547039
1684717680000,26642.9,26652.3,26642.0,26642.0,0.80621736
1684717740000,26642.0,26643.9,26606.4,26611.0,9.88136807
