open_time,open,high,low,close,volume
1676142360000,21669.3,21669.3,21662.0,21662.1,0.78398401
1676142420000,21662.1,21672.4,21662.1,21672.3,1.27581535
1676142480000,21672.3,21672.3,21672.2,21672.2,0.40728367
1676142540000,21669.3,21670.2,21669.3,21670.2,0.08169871
1676142600000,21670.2,21670.2,21663.0,21663.0,0.41888024
1676142660000,21663.1,21663.1,21663.0,21663.1,0.12350298
1676142720000,21663.1,21663.1,21656.6,21656.6,0.69854625
1676142780000,21656.6,21656.6,21655.3,21655.3,1.04072647
1676142840000,21655.4,21655.4,21655.3,21655.3,0.31446555
1676142900000,21652.5,21654.8,21649.4,21651.7,0.67737557
1676142960000,21651.8,21651.8,21649.3,21649.3,0.05407212
1676143020000,21649.3,21649.4,21649.1,21649.1,0.02745938
1676143080000,21648.7,21651.8,21648.6,21650.6,0.03617297
1676143140000,21650.7,21650.7,21650.6,21650.6,0.18391882
1676143200000,21650.7,21654.3,21650.7,21654.2,0.10197358
1676143260000,21654.3,21654.3,21654.2,21654.3,0.0182043
1676143320000,21654.3,21659.8,21654.2,21658.1,3.17626469
1676143380000,21658.0,21658.1,21655.4,21655.4,0.06928572
1676143440000,21656.2,21661.7,21656.2,21661.7,0.43068156
1676143500000,21663.1,21664.9,21661.7,21661.8,0.6765205
1676143560000,21662.3,21662.3,21656.8,21659.4,0.37647289
1676143620000,21659.4,21659.4,21659.3,21659.4,0.02493866
1676143680000,21659.4,21662.3,21659.4,21662.2,0.00672436
1676143740000,21662.3,21662.3,21659.9,21659.9,0.29183181
1676143800000,21659.9,21667.8,21659.9,21661.7,0.50355755
1676143860000,21661.7,21661.7,21657.2,21657.2,0.52743553
1676143920000,21657.2,21661.7,21657.1,21661.7,0.38815217
1676143980000,21661.6,21664.1,21660.2,21661.5,1.69210706
1676144040000,21661.0,21661.6,21661.0,21661.5,0.17982241
1676144100000,21659.8,21661.4,21657.2,21657.2,0.10883198
1676144160000,21657.1,21657.1,21651.8,21652.0,0.53709675
1676144220000,21655.0,21667.6,21655.0,21667.1,1.09309792
1676144280000,21665.4,21667.7,21665.4,21667.3,0.02806851
1676144340000,21667.3,21667.7,21665.3,21667.7,0.26625575
1676144400000,21667.7,21667.7,21665.3,21665.3,0.09773355
1676144460000,21665.2,21665.2,21661.1,21661.2,0.02776727
1676144520000,21661.2,21661.2,21661.1,21661.1,0.02081108
1676144580000,21661.1,21661.2,21661.1,21661.2,0.02557152
1676144640000,21661.1,21661.1,21652.7,21658.7,0.90589109
1676144700000,21658.6,21661.2,21658.1,21658.1,0.02839795
1676144760000,21658.1,21658.7,21654.8,21654.8,0.29230227
1676144820000,21654.8,21656.4,21654.8,21656.3,0.01303454
1676144880000,21657.4,21658.1,21656.5,21658.1,0.12592473
1676144940000,21657.9,21657.9,21654.0,21654.1,0.02790829
1676145000000,21657.8,21659.6,21657.1,21657.1,0.19801007
1676145060000,21658.4,21658.4,21658.4,21658.4,0.03439993
1676145120000,21658.5,21666.8,21658.5,21665.1,0.60103211
1676145180000,21665.1,21665.1,21661.8,21661.8,0.01823055
1676145240000,21661.8,21663.1,21660.7,21660.7,0.00791749
1676145300000,21658.4,21662.2,21657.4,21662.1,0.08952685
1676145360000,21663.0,21663.0,21662.8,21662.9,0.00598533
1676145420000,21662.9,21663.9,21660.5,21660.5,0.4097602
1676145480000,21660.6,21660.6,21658.1,21658.1,1.21001746
1676145540000,21658.2,21658.2,21658.1,21658.2,0.12036028
1676145600000,21658.2,21665.1,21658.1,21660.5,0.49033823
1676145660000,21660.4,21660.5,21653.7,21653.7,0.07111327
1676145720000,21653.8,21653.8,21649.9,21652.6,0.92864053
1676145780000,21652.8,21652.8,21649.2,21651.9,0.47899719
1676145840000,21651.9,21651.9,21650.4,21650.4,0.20839337
1676145900000,21650.5,21652.5,21650.5,21652.5,0.23002284
1676145960000,21652.5,21652.5,21646.7,21651.7,0.36320107
1676146020000,21651.8,21651.8,21651.7,21651.8,0.01008357
1676146080000,21651.7,21651.7,21647.0,21647.0,0.03128981
1676146140000,21647.0,21650.8,21646.9,21650.7,0.27297187
1676146200000,21650.7,21650.8,21649.5,21649.5,3.80168127
1676146260000,21649.5,21649.6,21646.4,21646.5,0.2531518
1676146320000,21646.5,21650.0,21646.4,21650.0,2.76533765
1676146380000,21650.0,21650.0,21649.9,21650.0,7.03090316
1676146440000,21650.0,21650.0,21649.9,21649.9,0.10406689
1676146500000,21650.0,21653.7,21647.8,21647.9,0.95713709
1676146560000,21647.9,21656.5,21647.9,21652.0,0.61126342
1676146620000,21651.9,21658.7,21651.9,21655.6,0.37516385
1676146680000,21655.6,21657.9,21655.5,21657.8,0.15469293
1676146740000,21657.9,21657.9,21657.8,21657.9,0.35951238
1676146800000,21656.0,21656.0,21654.3,21654.4,0.64435996
1676146860000,21654.3,21660.7,21651.9,21657.2,9.37748363
1676146920000,21660.3,21663.9,21660.3,21662.5,0.00840101
1676146980000,21659.0,21665.0,21657.4,21665.0,0.11176756
1676147040000,21664.9,21665.0,21664.9,21664.9,0.02524764
1676147100000,21666.8,21670.4,21666.7,21669.5,0.04908298
1676147160000,21668.6,21677.9,21665.1,21677.9,5.2259168
1676147220000,21677.9,21680.3,21677.9,21680.3,0.04101433
1676147280000,21680.3,21712.5,21680.3,21700.7,47.55900146
1676147340000,21700.7,21706.9,21700.7,21703.9,0.05477245
1676147400000,21703.9,21707.6,21703.9,21707.6,1.74338332
1676147460000,21705.6,21705.7,21695.0,21697.9,1.24795112
1676147520000,21697.9,21701.0,21695.1,21697.3,0.02284853
1676147580000,21698.0,21698.0,21698.0,21698.0,0.00033741
1676147640000,21695.4,21698.0,21691.8,21691.8,0.27910475
1676147700000,21690.5,21690.5,21680.5,21685.8,0.22608885
1676147760000,21688.4,21688.4,21680.3,21680.3,0.21770844
1676147820000,21683.7,21685.4,21680.5,21680.5,0.12502086
1676147880000,21681.5,21683.4,21677.4,21677.4,1.07726387
1676147940000,21677.4,21677.4,21674.3,21676.7,0.09584139
1676148000000,21674.0,21678.7,21674.0,21677.0,0.25950986
1676148060000,21676.9,21678.3,21674.0,21676.6,1.01794175
1676148120000,21678.6,21678.7,21676.8,21676.9,0.00885785
1676148180000,21676.9,21676.9,21676.8,21676.8,0.02054861
1676148240000,21676.9,21677.4,21676.8,21677.4,0.23822022
1676148300000,21677.0,21687.5,21676.9,21685.2,0.32565989
