open_time,open,high,low,close,volume
1654057440000,31545.6,31545.6,31500.5,31514.1,11.03699505
1654057500000,31514.1,31514.1,31489.6,31495.1,3.30172713
1654057560000,31495.3,31509.0,31495.3,31509.0,0.22411314
1654057620000,31508.9,31516.4,31508.9,31514.6,1.25035743
1654057680000,31513.6,31514.6,31510.2,31514.6,0.51168968
1654057740000,31514.6,31514.6,31506.5,31506.6,1.37722615
1654057800000,31506.5,31539.7,31506.5,31539.7,3.08690474
1654057860000,31539.7,31566.4,31539.7,31555.7,2.54555985
1654057920000,31559.1,31590.1,31559.1,31570.1,19.35408376
1654057980000,31570.0,31595.0,31570.0,31583.2,1.91847038
1654058040000,31583.2,31599.8,31583.2,31583.7,2.26207436
1654058100000,31581.1,31588.2,31577.9,31579.1,1.42260807
1654058160000,31579.2,31584.6,31575.0,31575.1,0.62986032
1654058220000,31575.1,31586.5,31567.1,31567.2,0.64404492
1654058280000,31565.3,31577.4,31560.1,31577.3,0.78438626
1654058340000,31577.3,31577.4,31570.1,31572.1,1.32608854
1654058400000,31572.1,31577.4,31562.0,31567.7,0.89421502
1654058460000,31567.7,31567.7,31566.0,31566.0,0.08091467
1654058520000,31566.0,31570.8,31559.3,31559.3,0.56088425
1654058580000,31555.1,31558.2,31550.4,31554.0,1.97540729
1654058640000,31554.0,31554.1,31551.4,31551.5,0.21031585
1654058700000,31551.4,31572.9,31551.4,31572.0,1.29622092
1654058760000,31572.0,31602.8,31572.0,31602.8,1.39798801
1654058820000,31602.8,31616.6,31593.4,31593.4,7.64060739
1654058880000,31593.4,31601.7,31591.3,31595.3,0.32338369
1654058940000,31595.4,31595.4,31579.2,31583.4,1.5300724
1654059000000,31583.5,31601.4,31571.4,31571.5,2.82340022
1654059060000,31571.5,31583.1,31571.5,31582.1,0.82236069
1654059120000,31582.1,31597.7,31578.0,31597.7,0.66551719
1654059180000,31601.1,31601.1,31583.8,31586.6,0.6486976
1654059240000,31586.7,31588.6,31579.9,31579.9,1.11307741
1654059300000,31582.4,31595.9,31582.3,31591.4,0.68988488
1654059360000,31591.4,31591.4,31579.9,31582.3,5.60405017
1654059420000,31582.3,31582.3,31568.7,31573.3,0.82319974
1654059480000,31573.2,31583.4,31560.0,31577.1,3.04159823
1654059540000,31577.0,31577.0,31567.9,31568.0,0.47387198
1654059600000,31568.0,31586.7,31568.0,31578.2,2.44723724
1654059660000,31578.1,31578.2,31560.9,31563.3,2.68480254
1654059720000,31563.3,31563.3,31551.3,31553.5,0.48302232
1654059780000,31553.4,31553.5,31533.1,31533.1,1.89688919
1654059840000,31533.1,31575.2,31533.1,31567.5,5.78517877
1654059900000,31567.6,31612.0,31567.6,31612.0,1.57514289
1654059960000,31611.9,31611.9,31594.0,31594.1,1.60021661
1654060020000,31594.0,31594.1,31590.0,31590.0,5.69875961
1654060080000,31590.1,31594.8,31584.0,31593.6,1.30483751
1654060140000,31593.6,31597.9,31587.7,31587.7,0.28107451
1654060200000,31588.7,31593.0,31588.7,31592.8,0.8601399
1654060260000,31592.8,31592.8,31576.4,31587.7,1.31315679
1654060320000,31587.7,31597.0,31578.4,31584.7,4.38098075
1654060380000,31581.7,31601.8,31579.5,31583.8,9.68882118
1654060440000,31583.7,31593.7,31582.2,31589.4,3.94614101
1654060500000,31587.6,31594.7,31575.0,31575.0,2.5852388
1654060560000,31575.0,31579.2,31575.0,31575.0,0.69760074
1654060620000,31575.0,31590.5,31573.5,31590.5,0.82045852
1654060680000,31592.5,31592.6,31585.4,31585.4,1.08604192
1654060740000,31584.4,31584.4,31581.9,31581.9,0.04235291
1654060800000,31581.8,31581.8,31560.3,31560.3,0.70602077
1654060860000,31560.6,31565.2,31549.8,31550.0,1.26747236
1654060920000,31550.1,31550.1,31537.1,31537.1,4.30561959
1654060980000,31537.0,31547.6,31535.1,31536.4,8.46845276
1654061040000,31536.5,31536.5,31525.0,31529.5,1.65748681
1654061100000,31529.5,31535.1,31521.2,31521.2,0.51307564
1654061160000,31521.2,31521.3,31510.0,31510.3,0.96541349
1654061220000,31512.7,31521.0,31512.7,31518.3,0.64922108
1654061280000,31518.3,31540.0,31518.2,31535.5,2.56707149
1654061340000,31539.9,31540.0,31533.1,31540.0,0.59703026
1654061400000,31540.0,31540.0,31510.8,31510.8,0.71846845
1654061460000,31510.8,31515.4,31505.9,31506.9,0.84823854
1654061520000,31503.3,31503.3,31450.5,31454.0,4.11437041
1654061580000,31453.9,31479.1,31450.0,31479.1,13.04614784
1654061640000,31479.1,31479.1,31456.3,31461.8,1.53917974
1654061700000,31462.7,31470.9,31462.7,31470.8,0.65478481
1654061760000,31470.9,31470.9,31467.8,31467.8,1.2572361
1654061820000,31467.9,31467.9,31463.1,31463.3,1.95284892
1654061880000,31463.3,31464.7,31459.7,31459.7,5.5291705
1654061940000,31459.8,31463.1,31452.4,31452.4,1.0004543
1654062000000,31452.4,31504.3,31450.0,31504.3,5.39398799
