open_time,open,high,low,close,volume
1642260600000,43174.2,43183.7,43160.5,43174.6,8.66501378
1642260660000,43174.6,43201.0,43174.6,43198.1,8.53876491
1642260720000,43198.0,43213.2,43195.5,43212.3,2.63284676
1642260780000,43212.4,43236.6,43212.3,43236.5,6.23941058
1642260840000,43236.5,43268.3,43236.5,43253.4,21.73634267
1642260900000,43250.5,43251.8,43222.2,43251.6,10.03064989
1642260960000,43251.7,43258.4,43242.8,43245.4,7.60421674
1642261020000,43245.4,43245.5,43225.5,43229.7,4.01661502
1642261080000,43229.7,43240.0,43225.5,43239.9,2.15466017
1642261140000,43239.9,43244.4,43195.5,43195.5,8.28846203
1642261200000,43195.6,43219.9,43195.5,43219.9,9.62820843
1642261260000,43220.0,43243.5,43220.0,43243.4,5.27034248
1642261320000,43243.4,43300.3,43243.4,43300.2,26.47227784
1642261380000,43300.2,43346.4,43300.1,43322.2,18.52433742
1642261440000,43318.4,43326.8,43285.9,43294.0,8.95572608
1642261500000,43293.9,43338.6,43280.1,43335.5,8.72629862
1642261560000,43335.5,43347.5,43326.5,43347.4,4.06802327
1642261620000,43347.4,43359.8,43322.8,43322.9,24.6122402
1642261680000,43322.8,43341.4,43322.8,43334.1,3.81663918
1642261740000,43334.1,43334.1,43295.5,43295.5,10.46207798
1642261800000,43291.9,43340.5,43291.9,43340.5,6.24255716
1642261860000,43340.7,43400.0,43330.3,43350.7,26.03045525
1642261920000,43350.7,43380.0,43350.7,43372.6,7.32226945
1642261980000,43372.5,43372.6,43352.5,43355.5,8.69259704
1642262040000,43350.8,43374.8,43350.7,43373.5,2.72252947
1642262100000,43369.7,43389.0,43360.1,43380.6,7.56793646
1642262160000,43380.5,43390.5,43373.2,43373.2,9.14946604
1642262220000,43373.2,43373.2,43351.1,43373.0,6.79253485
1642262280000,43373.1,43404.4,43373.1,43404.4,7.16516724
1642262340000,43404.3,43410.5,43400.0,43410.4,7.12517257
1642262400000,43410.4,43442.4,43375.1,43414.0,27.11560079
1642262460000,43414.0,43418.8,43356.4,43356.5,2.33141493
1642262520000,43356.4,43356.4,43312.1,43330.0,9.36859865
1642262580000,43329.9,43348.2,43305.5,43348.2,9.725096
1642262640000,43348.3,43378.3,43344.0,43345.5,9.60679447
1642262700000,43344.6,43344.6,43320.0,43339.8,12.87346461
1642262760000,43339.9,43370.0,43339.9,43355.5,6.85978154
1642262820000,43350.5,43355.0,43330.6,43335.8,3.57528821
