open_time,open,high,low,close,volume
1735019640000,94544.0,94544.0,94516.6,94536.1,2.3472935
1735019700000,94539.9,94570.0,94539.9,94568.1,2.26975054
1735019760000,94568.1,94608.0,94568.1,94607.9,2.75609486
1735019820000,94608.0,94636.0,94587.0,94587.0,1.6083984
1735019880000,94586.9,94606.2,94586.9,94603.7,1.1352826
1735019940000,94603.7,94610.2,94594.2,94600.0,0.34148303
1735020000000,94600.0,94600.0,94548.1,94588.0,1.97570552
1735020060000,94588.0,94595.9,94550.5,94550.5,2.13496482
1735020120000,94550.5,94594.4,94545.1,94572.8,2.99196528
1735020180000,94572.8,94584.0,94518.6,94537.8,4.35801722
1735020240000,94537.8,94574.2,94526.8,94537.3,3.56950676
1735020300000,94537.3,94566.6,94537.2,94555.2,2.42224354
1735020360000,94555.3,94571.9,94550.0,94557.5,0.58207664
1735020420000,94557.4,94563.8,94525.0,94525.0,1.74839562
1735020480000,94525.0,94525.1,94482.3,94482.3,1.80160834
1735020540000,94482.4,94500.1,94472.5,94497.6,3.56302705
1735020600000,94497.7,94592.0,94489.9,94591.9,6.40902812
1735020660000,94591.9,94591.9,94536.4,94536.5,5.67887258
1735020720000,94536.4,94536.5,94510.5,94510.5,0.53305303
1735020780000,94510.6,94510.6,94453.3,94453.4,1.48927805
1735020840000,94453.4,94453.4,94404.0,94432.4,2.78963115
1735020900000,94432.4,94443.0,94382.9,94383.8,2.77155485
1735020960000,94383.7,94409.3,94323.8,94383.3,5.29060922
1735021020000,94383.4,94384.7,94320.0,94322.7,1.82504222
1735021080000,94322.8,94322.8,94200.0,94213.7,8.61100483
1735021140000,94224.0,94310.2,94214.6,94303.9,7.90523303
1735021200000,94304.0,94376.0,94304.0,94305.9,8.49182023
1735021260000,94306.0,94306.0,94205.6,94239.8,5.84927031
1735021320000,94239.9,94260.6,94207.6,94260.5,7.28531391
1735021380000,94260.6,94300.0,94260.6,94268.3,4.59698547
1735021440000,94268.4,94268.4,94248.5,94259.8,3.32324575
1735021500000,94259.9,94299.9,94250.8,94299.4,4.51196379
1735021560000,94299.5,94305.5,94263.1,94279.9,5.58166866
1735021620000,94279.8,94305.2,94272.0,94305.1,3.74133816
1735021680000,94305.2,94367.9,94305.2,94351.7,3.68871523
1735021740000,94351.7,94411.9,94316.3,94410.2,7.45851482
1735021800000,94410.1,94456.9,94410.1,94431.4,6.0108588
1735021860000,94431.4,94443.8,94378.1,94378.2,1.91592411
1735021920000,94378.2,94395.9,94361.0,94367.8,3.84999932
1735021980000,94386.3,94387.9,94348.7,94348.7,20.6216694
1735022040000,94348.7,94370.0,94331.0,94354.1,3.70209362
1735022100000,94354.2,94383.3,94354.1,94374.5,4.34615099
1735022160000,94374.4,94395.2,94350.0,94351.3,2.29031173
1735022220000,94351.4,94355.0,94308.3,94308.4,0.60970604
1735022280000,94308.4,94330.8,94308.3,94315.2,2.07603746
1735022340000,94315.3,94319.9,94250.0,94253.6,2.15493887
1735022400000,94253.6,94253.7,94199.4,94251.2,3.20707252
1735022460000,94252.2,94260.1,94205.9,94250.7,2.67128332
1735022520000,94250.7,94260.0,94229.9,94241.0,0.3439958
1735022580000,94241.1,94279.9,94238.8,94279.4,2.19982131
1735022640000,94279.3,94280.5,94249.9,94279.6,1.43057446
1735022700000,94279.7,94279.7,94248.4,94273.1,2.18268109
1735022760000,94273.1,94292.3,94258.9,94286.7,1.68447299
1735022820000,94286.7,94333.2,94286.7,94333.2,4.34640157
1735022880000,94333.2,94333.2,94300.0,94332.0,0.84241718
1735022940000,94331.9,94331.9,94311.1,94311.2,0.32796014
1735023000000,94311.1,94311.1,94220.1,94244.7,4.22289489
1735023060000,94247.9,94248.0,94155.6,94163.2,10.08187381
1735023120000,94163.3,94175.3,94128.0,94168.0,7.10837015
1735023180000,94167.9,94191.7,94015.5,94109.0,29.42923045
1735023240000,94109.0,94109.0,94024.5,94040.5,6.77136836
1735023300000,94040.6,94040.6,93928.8,93936.8,13.26227268
1735023360000,93936.7,93992.4,93929.2,93929.3,9.04383572
1735023420000,93929.3,93947.1,93907.3,93947.1,8.65397931
1735023480000,93947.1,93954.8,93839.9,93840.0,18.18834574
