open_time,open,high,low,close,volume
1666186920000,19171.4,19171.4,19118.3,19139.2,9.4867035
1666186980000,19138.0,19144.8,19138.0,19143.0,1.87480213
1666187040000,19143.2,19157.0,19143.0,19154.4,1.37878321
1666187100000,19154.3,19154.3,19131.0,19133.1,2.12544803
1666187160000,19133.2,19143.2,19131.6,19143.1,1.70202756
1666187220000,19143.7,19166.9,19140.1,19140.1,5.00034875
1666187280000,19140.1,19149.1,19123.6,19129.5,4.76455421
1666187340000,19128.6,19137.8,19069.1,19092.5,72.30697599
1666187400000,19092.5,19121.1,19092.5,19109.3,8.38332595
1666187460000,19108.8,19142.9,19105.6,19136.1,6.54813863
1666187520000,19136.0,19142.3,19117.1,19139.6,21.77050695
1666187580000,19139.6,19144.9,19130.0,19131.1,1.96647675
1666187640000,19131.0,19142.2,19121.4,19142.2,3.90747329
1666187700000,19142.4,19150.6,19133.6,19137.0,3.77435604
1666187760000,19137.0,19137.0,19114.1,19118.5,5.05100521
1666187820000,19118.5,19124.2,19102.5,19113.9,2.99139472
1666187880000,19113.9,19127.2,19113.9,19124.8,3.07752942
1666187940000,19124.8,19126.4,19119.8,19123.9,1.5122452
1666188000000,19123.5,19125.1,19114.6,19114.6,1.5783099
1666188060000,19114.7,19141.5,19103.2,19140.6,4.65993204
1666188120000,19140.5,19140.5,19128.9,19131.8,0.49049447
1666188180000,19132.0,19146.9,19132.0,19146.3,2.75803084
1666188240000,19145.6,19146.2,19140.3,19144.6,0.30978712
1666188300000,19144.8,19165.9,19144.8,19155.3,2.74744532
1666188360000,19155.1,19161.3,19154.8,19159.0,1.42657782
1666188420000,19158.9,19178.4,19158.9,19173.0,7.57491152
1666188480000,19173.0,19177.0,19171.2,19171.4,0.88580409
1666188540000,19172.7,19175.2,19167.4,19170.3,0.54754155
1666188600000,19170.3,19180.0,19168.1,19168.1,6.07709633
1666188660000,19167.7,19167.7,19152.5,19158.1,1.29579314
1666188720000,19158.0,19169.9,19157.9,19169.8,1.48392419
1666188780000,19169.9,19170.8,19162.9,19164.9,0.69096385
1666188840000,19164.9,19198.8,19164.9,19197.8,6.61819241
1666188900000,19197.9,19219.6,19197.6,19206.8,7.08372676
1666188960000,19206.8,19208.1,19198.9,19198.9,0.5988011
1666189020000,19198.6,19198.9,19184.1,19184.1,8.52347891
1666189080000,19183.3,19187.3,19180.2,19187.3,0.26170523
1666189140000,19187.3,19196.1,19185.1,19189.9,1.52828997
1666189200000,19189.9,19205.0,19189.9,19199.5,8.32408841
1666189260000,19200.0,19217.0,19200.0,19211.5,7.01168876
1666189320000,19211.5,19215.0,19206.8,19215.0,1.34983406
1666189380000,19214.9,19218.0,19214.9,19217.5,0.28919201
1666189440000,19217.6,19226.9,19215.0,19215.1,6.10959131
1666189500000,19215.0,19215.9,19204.6,19204.6,1.36525121
1666189560000,19204.4,19207.6,19204.0,19206.5,0.89273235
1666189620000,19206.5,19212.6,19202.9,19206.4,0.89179773
1666189680000,19206.4,19221.2,19206.4,19221.2,7.1628114
1666189740000,19221.2,19222.7,19211.0,19211.1,2.80700829
1666189800000,19211.1,19221.9,19199.5,19200.5,3.19192942
1666189860000,19200.5,19200.6,19186.9,19188.3,4.24979948
1666189920000,19188.3,19190.0,19177.8,19177.8,1.16607501
1666189980000,19178.3,19180.0,19173.2,19177.3,2.33357405
1666190040000,19177.5,19179.8,19175.5,19175.6,0.5402355
1666190100000,19175.5,19189.6,19171.9,19172.4,12.08756829
1666190160000,19172.6,19180.6,19172.6,19180.6,2.95821383
1666190220000,19180.6,19191.6,19180.6,19188.9,1.21394011
1666190280000,19188.9,19200.0,19188.9,19200.0,6.91620099
1666190340000,19200.0,19207.2,19199.0,19202.9,1.01624685
1666190400000,19202.9,19205.0,19192.1,19192.4,6.78520267
1666190460000,19192.5,19192.5,19180.4,19182.5,0.76347938
1666190520000,19180.7,19186.4,19180.7,19182.6,0.85082033
1666190580000,19182.6,19190.3,19182.6,19182.8,3.94605688
1666190640000,19182.8,19185.8,19180.7,19185.7,1.32225162
1666190700000,19185.8,19188.7,19182.3,19182.3,0.21686739
1666190760000,19182.2,19182.2,19175.3,19178.1,0.7223887
1666190820000,19177.7,19184.9,19177.7,19184.9,2.00867352
