open_time,open,high,low,close,volume
1681434900000,30823.6,30838.0,30790.8,30791.5,8.9851957
1681434960000,30791.5,30792.0,30773.9,30785.2,11.71772061
1681435020000,30785.2,30817.1,30776.4,30814.2,3.96517383
1681435080000,30814.2,30834.9,30795.9,30797.7,9.94283567
1681435140000,30797.7,30820.6,30797.7,30805.5,8.35044667
1681435200000,30805.5,30805.5,30788.6,30788.6,3.0816508
1681435260000,30788.6,30788.6,30769.9,30783.0,6.64104995
1681435320000,30783.0,30783.0,30756.3,30756.3,5.6658621
1681435380000,30756.3,30756.3,30718.1,30718.1,13.29972538
1681435440000,30718.1,30739.6,30700.0,30733.1,13.0444219
1681435500000,30733.0,30751.9,30728.5,30744.6,5.80386651
1681435560000,30744.6,30744.7,30736.9,30741.7,2.19254022
1681435620000,30741.6,30777.6,30741.6,30771.2,10.84232901
1681435680000,30766.7,30785.6,30763.7,30779.3,9.25261521
1681435740000,30775.0,30785.7,30767.0,30783.1,1.06070849
1681435800000,30783.0,30805.9,30773.8,30803.7,5.91211447
1681435860000,30800.3,30833.0,30795.9,30833.0,4.75474448
1681435920000,30832.9,30832.9,30800.1,30800.2,7.44986654
1681435980000,30807.0,30821.7,30795.3,30803.5,9.2277327
1681436040000,30803.5,30803.5,30777.2,30781.9,5.21872037
1681436100000,30777.2,30777.3,30754.9,30777.3,4.72913859
1681436160000,30777.4,30790.2,30772.6,30780.0,11.7506302
1681436220000,30779.9,30780.0,30755.8,30761.2,7.36927113
1681436280000,30766.1,30774.4,30755.6,30756.2,18.52713665
1681436340000,30756.3,30765.2,30749.3,30752.9,13.60558341
1681436400000,30752.9,30755.5,30731.8,30736.4,12.43107482
1681436460000,30736.4,30775.0,30736.3,30775.0,6.82584747
1681436520000,30774.9,30814.5,30761.0,30790.9,52.78316335
1681436580000,30790.9,30839.6,30790.3,30812.8,25.12749057
1681436640000,30812.8,30828.1,30800.0,30818.4,19.51122088
1681436700000,30819.7,30826.2,30792.7,30810.0,27.72091959
1681436760000,30810.0,30823.1,30810.0,30822.6,6.22554275
1681436820000,30822.5,30939.4,30817.6,30833.8,186.28057299
1681436880000,30833.8,30833.8,30777.2,30791.0,22.63475063
1681436940000,30789.4,30820.0,30789.4,30802.5,10.03661607
1681437000000,30802.6,30849.4,30802.1,30804.6,5.53366915
1681437060000,30804.9,30817.9,30792.7,30792.7,16.70488176
1681437120000,30792.8,30810.4,30788.8,30807.7,5.96186831
1681437180000,30807.7,30807.7,30784.1,30786.3,4.71477105
1681437240000,30787.6,30800.0,30786.1,30800.0,10.81454865
1681437300000,30800.0,30804.6,30781.4,30792.9,16.07105956
1681437360000,30793.0,30797.4,30786.7,30797.4,39.16400257
1681437420000,30797.3,30807.7,30785.0,30792.9,13.31062399
1681437480000,30792.9,30795.1,30760.9,30761.1,14.49434286
1681437540000,30761.0,30795.0,30760.0,30783.6,9.79550936
1681437600000,30786.8,30794.2,30762.1,30762.4,8.98191224
1681437660000,30762.1,30777.6,30760.2,30777.5,3.02435161
1681437720000,30777.5,30778.9,30750.0,30750.0,15.99207253
1681437780000,30750.0,30774.0,30739.8,30770.6,38.72025381
1681437840000,30770.5,30773.4,30740.0,30746.2,10.63505094
1681437900000,30750.3,30756.2,30741.4,30750.9,3.5680065
1681437960000,30750.9,30750.9,30738.6,30750.0,4.71474019
1681438020000,30750.0,30765.2,30738.6,30738.6,16.03699328
1681438080000,30738.6,30753.5,30728.5,30753.5,12.63854962
1681438140000,30753.5,30753.5,30741.4,30751.7,3.58660681
1681438200000,30751.7,30759.8,30749.5,30758.8,3.76620259
1681438260000,30758.8,30766.9,30752.9,30763.6,5.1655275
1681438320000,30763.6,30784.4,30763.6,30779.1,5.43764485
1681438380000,30779.1,30803.4,30779.1,30803.3,8.19513425
1681438440000,30803.4,30817.7,30794.9,30817.6,8.69238656
