open_time,open,high,low,close,volume
1660359780000,24620.6,24620.6,24600.7,24600.7,3.75575809
1660359840000,24601.4,24608.3,24599.8,24606.9,0.76100993
1660359900000,24607.0,24626.4,24607.0,24617.9,9.92106863
1660359960000,24617.9,24634.6,24615.7,24631.7,14.18246385
1660360020000,24632.8,24677.9,24630.4,24660.2,32.7098971
1660360080000,24660.2,24660.2,24656.8,24656.8,1.2031942
1660360140000,24656.8,24667.4,24652.2,24664.9,7.8596611
1660360200000,24664.9,24665.0,24641.5,24645.2,30.61077749
1660360260000,24645.3,24651.3,24642.7,24642.9,1.09575938
1660360320000,24642.9,24674.7,24642.8,24668.5,8.31578766
1660360380000,24667.5,24674.8,24642.0,24659.2,54.28162905
1660360440000,24657.6,24657.6,24642.8,24649.4,10.50153614
1660360500000,24649.4,24671.1,24649.4,24669.7,0.85717792
1660360560000,24669.8,24695.0,24669.8,24695.0,5.85835507
1660360620000,24695.0,24700.0,24688.0,24700.0,5.94260152
1660360680000,24700.0,24716.8,24683.7,24698.4,8.46072902
1660360740000,24699.8,24699.8,24681.1,24681.1,1.25467151
1660360800000,24681.0,24681.0,24668.7,24670.3,2.61060529
1660360860000,24670.2,24671.1,24660.0,24663.7,1.69062109
1660360920000,24663.7,24684.3,24663.7,24681.0,8.15358176
1660360980000,24681.1,24711.9,24681.1,24710.6,5.33499428
1660361040000,24709.5,24725.5,24700.7,24722.9,16.47392234
1660361100000,24723.0,24723.0,24709.7,24713.9,1.81765862
1660361160000,24717.6,24736.9,24698.4,24715.5,10.28350981
1660361220000,24715.5,24746.0,24715.4,24744.0,8.19017024
1660361280000,24744.0,24750.0,24737.2,24738.0,181.08472003
1660361340000,24739.4,24741.4,24716.9,24719.2,2.08378088
1660361400000,24718.1,24742.7,24718.0,24730.4,10.44329451
1660361460000,24729.1,24729.1,24702.5,24702.5,5.6796245
1660361520000,24702.1,24717.4,24694.6,24700.7,6.14901459
1660361580000,24700.6,24732.4,24694.5,24727.9,6.47183911
1660361640000,24728.0,24732.9,24721.8,24730.0,1.15073564
1660361700000,24730.0,24750.0,24729.9,24745.2,10.2353181
1660361760000,24745.1,24749.9,24739.1,24745.3,7.92059484
1660361820000,24745.3,24750.0,24736.9,24748.9,25.82519512
1660361880000,24750.0,24750.0,24749.9,24749.9,74.57530466
1660361940000,24750.0,24750.0,24738.9,24741.3,29.00659736
1660362000000,24741.3,24750.0,24741.3,24747.9,127.45188165
1660362060000,24748.0,24750.0,24737.8,24750.0,12.14163109
1660362120000,24750.0,24783.5,24749.9,24777.4,438.65906343
1660362180000,24777.3,24782.4,24770.0,24778.8,13.27888848
1660362240000,24779.8,24779.9,24754.2,24764.9,19.83746408
1660362300000,24765.0,24772.0,24750.5,24772.0,12.346188
1660362360000,24772.4,24790.0,24714.8,24734.8,121.84267509
1660362420000,24734.7,24734.7,24708.4,24731.6,8.22194326
1660362480000,24731.5,24748.9,24719.3,24733.0,7.1103708
1660362540000,24732.9,24746.5,24732.9,24744.1,2.48824594
1660362600000,24744.0,24744.0,24694.5,24703.2,17.91072728
1660362660000,24703.2,24714.3,24703.2,24710.6,2.65899097
1660362720000,24710.6,24710.6,24673.0,24677.1,29.17703269
1660362780000,24676.0,24676.1,24648.3,24676.1,36.63898738
1660362840000,24676.1,24676.1,24651.5,24657.9,4.61072753
1660362900000,24658.7,24663.7,24654.5,24654.6,2.58329767
1660362960000,24654.6,24682.2,24654.6,24682.2,6.50217528
1660363020000,24682.1,24771.2,24682.1,24764.1,26.409612
1660363080000,24762.5,24783.0,24739.6,24777.5,10.27850411
1660363140000,24777.6,24804.7,24777.6,24796.0,12.92910465
1660363200000,24795.6,24807.2,24777.0,24783.0,6.04014777
1660363260000,24783.5,24783.5,24746.9,24765.3,2.89058197
1660363320000,24763.8,24768.7,24740.9,24768.7,6.87674866
1660363380000,24768.7,24801.0,24768.7,24789.8,4.91260025
1660363440000,24789.7,24789.7,24772.5,24777.5,6.22003997
1660363500000,24777.4,24789.8,24772.5,24773.8,4.13828075
1660363560000,24773.7,24773.7,24756.5,24762.5,4.4747306
1660363620000,24763.8,24763.8,24738.9,24738.9,6.65531292
1660363680000,24741.5,24772.4,24741.5,24752.6,8.77236599
1660363740000,24752.1,24760.0,24739.0,24740.4,3.95056829
1660363800000,24740.9,24746.0,24728.9,24735.3,18.80664332
1660363860000,24736.6,24754.6,24734.5,24754.5,1.33627197
1660363920000,24754.4,24754.4,24749.9,24749.9,5.16669978
1660363980000,24750.0,24774.8,24750.0,24763.8,8.85141657
1660364040000,24762.8,24771.2,24756.4,24756.4,3.8441414
1660364100000,24755.8,24768.1,24742.2,24750.0,11.44928407
1660364160000,24748.9,24748.9,24730.4,24730.7,3.01168566
1660364220000,24730.7,24732.9,24724.2,24731.6,2.33827571
1660364280000,24731.7,24750.7,24731.7,24747.7,8.21469233
1660364340000,24747.8,24747.8,24730.4,24744.0,2.96829437
1660364400000,24744.1,24750.2,24735.4,24750.2,3.18007285
1660364460000,24750.2,24762.5,24743.5,24762.5,7.88272841
1660364520000,24762.4,24762.5,24747.6,24762.5,4.53871516
1660364580000,24762.5,24788.0,24762.5,24782.4,116.41702424
1660364640000,24782.4,24827.0,24773.8,24808.4,64.79212268
1660364700000,24808.3,24816.5,24766.0,24783.6,11.42210726
1660364760000,24783.7,24802.2,24781.1,24791.0,26.27330822
1660364820000,24790.9,24800.9,24789.9,24797.3,2.15962246
1660364880000,24797.3,24798.2,24774.9,24774.9,8.14215024
1660364940000,24774.0,24779.8,24770.0,24770.0,2.79472393
1660365000000,24768.7,24790.4,24767.5,24782.5,1.52612374
1660365060000,24782.4,24798.2,24782.4,24786.1,2.0321683
1660365120000,24785.6,24787.3,24747.5,24756.2,12.8306297
1660365180000,24754.0,24754.0,24734.9,24735.4,1.94245327
1660365240000,24735.4,24745.5,24730.5,24730.5,13.62906983
1660365300000,24730.5,24730.5,24707.7,24715.5,7.80585027
1660365360000,24716.0,24716.0,24695.9,24710.6,16.82267136
1660365420000,24710.6,24715.4,24700.7,24700.7,2.86322488
1660365480000,24700.7,24726.7,24700.7,24718.0,17.16032653
1660365540000,24717.9,24750.0,24717.9,24738.7,13.45077846
1660365600000,24738.5,24741.5,24725.4,24725.5,2.85498777
1660365660000,24725.5,24736.5,24724.5,24736.5,3.61265639
1660365720000,24736.5,24736.5,24719.9,24727.9,7.18032606
