open_time,open,high,low,close,volume
1724606820000,64052.1,64052.1,64044.0,64044.1,0.28052557
1724606880000,64044.1,64052.0,64044.0,64044.0,0.59696506
1724606940000,64044.1,64058.1,64044.0,64058.1,0.29932928
1724607000000,64058.1,64058.1,64048.1,64048.2,0.14697002
1724607060000,64048.1,64091.9,64048.1,64091.9,0.63395924
1724607120000,64092.0,64092.0,64047.6,64047.6,1.26285466
1724607180000,64047.6,64056.0,64044.1,64054.2,0.03070771
1724607240000,64054.2,64084.0,64054.2,64084.0,0.23432403
1724607300000,64086.6,64088.0,64077.0,64082.0,0.16514756
1724607360000,64082.0,64084.1,64068.9,64074.2,0.19486599
1724607420000,64076.7,64120.0,64076.0,64118.0,0.24827476
1724607480000,64118.0,64123.9,64111.6,64111.6,1.48359583
1724607540000,64111.7,64134.3,64111.7,64134.3,0.53067361
1724607600000,64134.3,64139.6,64113.8,64133.2,2.70311212
1724607660000,64136.0,64160.0,64136.0,64153.9,0.7145898
1724607720000,64153.9,64154.0,64153.9,64153.9,0.07037403
1724607780000,64154.0,64169.0,64140.0,64140.1,1.39714825
1724607840000,64140.1,64163.0,64140.0,64154.2,0.70358085
1724607900000,64154.1,64154.2,64140.3,64140.3,0.1594398
1724607960000,64142.0,64142.0,64124.4,64127.7,0.78487061
1724608020000,64127.6,64137.3,64124.6,64137.3,0.23211532
1724608080000,64137.3,64144.3,64124.1,64126.7,0.33370245
1724608140000,64124.5,64133.0,64114.0,64116.5,0.34540247
1724608200000,64116.5,64128.7,64116.5,64128.7,0.58584943
1724608260000,64126.7,64144.0,64126.6,64140.0,2.14796884
1724608320000,64140.1,64146.6,64140.1,64146.5,0.14983898
1724608380000,64146.4,64146.4,64134.0,64134.0,0.84538413
1724608440000,64134.9,64140.9,64124.1,64138.8,0.15917956
1724608500000,64140.0,64146.0,64136.2,64136.2,0.06946445
1724608560000,64136.2,64145.6,64136.2,64145.6,0.0774754
1724608620000,64144.1,64145.6,64138.1,64142.0,0.06525481
1724608680000,64141.2,64141.9,64123.4,64141.9,0.37937967
1724608740000,64142.0,64145.2,64141.9,64145.2,0.42344544
1724608800000,64143.2,64155.6,64138.1,64138.1,0.3050228
1724608860000,64138.1,64138.1,64124.0,64134.9,0.38398524
1724608920000,64131.6,64131.6,64120.0,64121.1,0.07931222
1724608980000,64121.0,64135.5,64119.6,64135.5,0.48060833
1724609040000,64136.5,64136.5,64129.0,64129.0,0.10645419
1724609100000,64128.8,64138.2,64127.4,64138.1,0.07078399
1724609160000,64134.8,64134.8,64102.0,64102.0,0.89017528
1724609220000,64105.0,64121.3,64105.0,64121.2,0.11720528
1724609280000,64120.1,64120.1,64090.7,64090.7,0.67474693
1724609340000,64090.0,64098.5,64090.0,64090.0,0.19112069
1724609400000,64088.0,64100.0,64086.1,64091.9,0.11806817
1724609460000,64092.0,64096.0,64088.5,64090.1,0.21664645
1724609520000,64090.0,64093.9,64084.4,64084.4,0.23760109
1724609580000,64083.5,64084.0,64072.0,64083.9,0.26535727
1724609640000,64088.0,64088.0,64084.6,64084.7,0.03987037
1724609700000,64084.6,64088.0,64084.6,64085.9,0.01444311
1724609760000,64086.9,64108.7,64086.9,64108.7,0.26725251
1724609820000,64108.8,64108.8,64092.1,64097.0,0.23431902
1724609880000,64097.1,64102.9,64097.1,64098.0,0.07791161
1724609940000,64098.0,64115.9,64096.0,64115.9,1.22215574
1724610000000,64115.9,64116.0,64110.2,64110.3,0.12081239
1724610060000,64110.3,64115.0,64104.0,64112.2,0.36051269
1724610120000,64112.1,64112.1,64107.9,64111.8,0.43180466
1724610180000,64111.7,64124.0,64111.7,64123.9,1.04594289
1724610240000,64123.2,64142.6,64120.6,64132.4,0.25634491
1724610300000,64133.9,64134.0,64104.8,64113.0,2.05160755
1724610360000,64113.0,64122.5,64112.9,64122.5,0.02169219
1724610420000,64122.5,64122.6,64104.1,64104.1,1.51059293
1724610480000,64107.8,64107.8,64103.3,64103.3,0.11872679
1724610540000,64103.3,64112.0,64100.0,64112.0,0.18091619
1724610600000,64111.9,64111.9,64102.0,64104.1,0.23697593
1724610660000,64104.2,64121.4,64104.1,64108.1,0.61865877
1724610720000,64109.9,64116.8,64109.9,64116.8,0.00830648
1724610780000,64118.5,64122.0,64110.7,64121.9,0.18002311
1724610840000,64122.0,64137.9,64121.9,64137.9,0.12569274
1724610900000,64137.9,64170.1,64137.9,64170.1,1.80305661
1724610960000,64170.6,64173.3,64170.6,64171.0,0.14905075
1724611020000,64170.9,64170.9,64144.7,64153.2,9.97189113
1724611080000,64153.1,64153.2,64153.1,64153.1,0.35283791
1724611140000,64151.4,64167.9,64151.3,64166.8,0.70199352
1724611200000,64166.8,64210.7,64164.2,64180.2,14.83132475
1724611260000,64180.2,64202.0,64180.2,64202.0,0.57978105
1724611320000,64201.9,64212.0,64185.9,64202.1,2.5640187
1724611380000,64202.1,64228.0,64202.1,64228.0,0.5518007
1724611440000,64228.0,64258.0,64219.3,64256.0,6.64958652
1724611500000,64256.0,64256.0,64225.6,64225.6,1.93987907
1724611560000,64225.7,64248.0,64225.7,64247.9,0.1425311
1724611620000,64248.0,64256.0,64244.8,64244.8,1.88554132
1724611680000,64240.2,64240.2,64212.1,64215.1,4.77986522
1724611740000,64215.0,64215.1,64200.5,64200.6,0.43127077
1724611800000,64200.5,64200.6,64176.9,64180.4,0.39205028
1724611860000,64180.3,64180.4,64140.3,64146.9,1.3322661
1724611920000,64147.0,64158.0,64134.2,64134.2,3.05900783
1724611980000,64134.2,64147.0,64124.8,64124.8,0.2787642
1724612040000,64124.8,64128.1,64120.1,64120.1,0.12370983
1724612100000,64120.0,64149.9,64120.0,64149.9,0.31814523
1724612160000,64152.0,64158.7,64147.6,64155.9,0.10887362
1724612220000,64156.0,64156.0,64148.3,64155.9,0.08879689
1724612280000,64155.9,64180.0,64155.9,64168.9,0.30831274
1724612340000,64168.9,64169.6,64168.8,64169.5,0.08999586
1724612400000,64169.6,64184.6,64169.6,64181.5,1.04860118
1724612460000,64181.4,64213.6,64181.4,64213.6,0.79966456
1724612520000,64217.4,64217.4,64201.1,64201.1,0.04135895
1724612580000,64201.1,64203.6,64194.1,64196.1,0.30266185
1724612640000,64198.0,64214.1,64198.0,64214.1,0.09991319
1724612700000,64214.2,64215.7,64200.0,64200.0,1.2032867
1724612760000,64200.0,64210.7,64200.0,64201.2,1.28041393
