open_time,open,high,low,close,volume
1649311380000,43403.9,43420.0,43400.0,43420.0,0.27907393
1649311440000,43420.0,43420.0,43390.0,43390.1,0.78352665
1649311500000,43390.1,43392.0,43360.1,43366.0,1.68618409
1649311560000,43366.0,43370.1,43340.0,43340.1,1.48285735
1649311620000,43340.1,43360.0,43340.1,43358.1,0.96931328
1649311680000,43358.1,43366.0,43358.0,43362.1,4.05514146
1649311740000,43362.1,43362.1,43350.0,43350.1,0.11426845
1649311800000,43350.1,43365.8,43350.0,43360.1,1.71422169
1649311860000,43360.1,43360.1,43306.1,43320.0,8.15801604
1649311920000,43322.0,43348.0,43320.0,43330.0,2.09728082
1649311980000,43330.0,43356.0,43322.0,43355.9,2.5093898
1649312040000,43355.9,43356.0,43340.0,43355.9,0.84281826
1649312100000,43355.9,43370.0,43355.9,43370.0,1.72878229
1649312160000,43370.0,43380.0,43369.9,43379.9,0.34589925
1649312220000,43378.9,43380.0,43358.0,43358.0,0.64995378
1649312280000,43360.0,43380.0,43360.0,43364.8,1.77367974
1649312340000,43364.1,43364.1,43352.0,43352.0,0.70519439
1649312400000,43352.0,43379.9,43350.0,43379.9,0.69357816
1649312460000,43379.9,43380.0,43379.8,43379.9,0.14489958
1649312520000,43380.0,43394.0,43379.9,43394.0,2.10810106
1649312580000,43394.0,43396.2,43392.0,43396.2,0.11111561
1649312640000,43398.0,43420.0,43397.9,43412.7,3.09933262
1649312700000,43412.6,43420.0,43400.1,43420.0,0.52042329
1649312760000,43419.9,43421.1,43418.1,43420.9,1.28851847
1649312820000,43420.9,43431.3,43416.0,43430.0,9.45538003
1649312880000,43430.0,43433.0,43428.1,43433.0,1.62673144
1649312940000,43433.0,43433.0,43420.0,43420.1,0.69844593
1649313000000,43420.1,43420.1,43400.0,43412.0,1.43066455
1649313060000,43412.0,43414.9,43412.0,43414.9,2.44345821
1649313120000,43414.9,43420.0,43402.9,43408.1,1.82897478
1649313180000,43408.0,43410.0,43406.0,43409.9,0.41840406
1649313240000,43409.1,43410.0,43409.1,43409.9,0.29802975
1649313300000,43409.2,43410.0,43406.0,43406.1,0.05990156
1649313360000,43406.0,43410.0,43406.0,43410.0,0.20780769
1649313420000,43409.9,43411.0,43409.9,43411.0,1.25755944
1649313480000,43411.0,43411.0,43409.9,43409.9,1.54885752
1649313540000,43410.0,43440.0,43410.0,43440.0,6.0908194
1649313600000,43440.0,43446.8,43439.9,43446.8,0.44227053
1649313660000,43446.8,43455.2,43440.0,43453.6,1.09074753
1649313720000,43453.7,43453.7,43444.7,43450.0,0.38430196
1649313780000,43449.9,43460.0,43449.9,43459.9,0.23279958
1649313840000,43460.0,43488.5,43459.9,43472.0,5.81754297
1649313900000,43472.0,43476.0,43469.9,43470.0,18.28314881
1649313960000,43470.0,43475.9,43462.1,43462.2,2.73960781
1649314020000,43462.2,43462.2,43410.0,43426.0,3.96845425
1649314080000,43426.0,43448.0,43426.0,43430.1,6.9540598
1649314140000,43430.1,43442.0,43422.8,43427.9,1.56120846
1649314200000,43428.0,43432.0,43420.0,43420.0,0.2762411
1649314260000,43420.0,43420.1,43410.0,43410.1,0.58957749
1649314320000,43410.1,43410.1,43400.0,43400.1,0.74558501
1649314380000,43400.1,43409.8,43400.0,43409.7,0.5038345
1649314440000,43409.7,43409.7,43398.2,43398.6,0.76940615
1649314500000,43398.6,43410.0,43394.6,43399.3,5.25540121
1649314560000,43399.3,43404.1,43378.0,43390.0,2.83039211
1649314620000,43391.5,43400.0,43388.5,43389.1,0.54596686
1649314680000,43388.6,43388.6,43375.0,43375.1,0.85267739
1649314740000,43375.1,43390.0,43375.0,43382.0,0.28828981
1649314800000,43382.0,43400.0,43376.0,43376.0,3.51164309
1649314860000,43376.0,43388.0,43370.1,43388.0,2.48517186
1649314920000,43388.0,43390.0,43380.1,43380.2,0.77756272
1649314980000,43380.2,43384.6,43370.0,43384.6,1.21340277
1649315040000,43384.6,43390.0,43384.5,43386.7,0.45979592
1649315100000,43386.7,43430.0,43386.7,43430.0,3.79383677
1649315160000,43430.0,43434.0,43420.0,43428.0,0.92884982
1649315220000,43427.1,43427.1,43410.0,43410.0,0.82265038
1649315280000,43410.1,43416.0,43410.1,43414.1,0.59696062
1649315340000,43414.1,43426.0,43411.0,43425.9,0.5533769
1649315400000,43425.9,43469.9,43425.9,43467.9,8.65197924
1649315460000,43467.9,43468.0,43450.0,43468.0,6.92848721
1649315520000,43468.0,43476.0,43468.0,43476.0,0.90157937
1649315580000,43476.0,43476.0,43461.0,43461.3,15.42097063
1649315640000,43461.3,43480.0,43461.3,43475.8,1.75907358
1649315700000,43475.9,43476.0,43454.0,43457.9,0.96361594
1649315760000,43458.0,43470.0,43458.0,43466.1,5.5016026
1649315820000,43466.1,43470.0,43466.1,43470.0,0.63162778
1649315880000,43470.0,43470.0,43459.9,43460.0,5.11836723
1649315940000,43460.0,43488.0,43460.0,43479.9,10.06689344
1649316000000,43479.8,43484.0,43479.8,43480.0,11.83247339
1649316060000,43479.9,43480.0,43470.0,43476.0,4.60373932
1649316120000,43476.0,43487.5,43474.1,43486.0,7.84102899
1649316180000,43486.0,43487.7,43476.0,43486.2,15.04367218
1649316240000,43486.2,43510.0,43486.1,43508.1,13.53735971
1649316300000,43508.1,43509.9,43490.5,43490.5,10.42781143
1649316360000,43490.5,43490.5,43472.0,43472.1,3.1271664
1649316420000,43472.0,43472.1,43438.0,43464.6,6.719821
1649316480000,43464.6,43480.0,43464.6,43473.4,3.09700856
1649316540000,43473.9,43480.1,43473.9,43480.1,0.66281549
