open_time,open,high,low,close,volume
1677591720000,23394.3,23394.3,23388.2,23388.2,1.38875531
1677591780000,23388.1,23394.1,23387.2,23394.0,0.32420061
1677591840000,23392.2,23394.0,23390.0,23391.0,2.16055269
1677591900000,23391.0,23409.9,23391.0,23409.9,1.1532913
1677591960000,23410.0,23410.0,23402.8,23406.9,0.29382767
1677592020000,23406.9,23414.4,23403.5,23414.4,1.70313818
1677592080000,23414.4,23432.0,23414.4,23427.2,2.80178145
1677592140000,23431.9,23440.7,23431.9,23432.0,0.95143379
1677592200000,23432.0,23440.4,23432.0,23434.7,3.80221154
1677592260000,23436.9,23436.9,23408.4,23416.1,40.6332736
1677592320000,23416.0,23426.5,23416.0,23425.0,0.82105327
1677592380000,23425.1,23425.1,23415.0,23415.0,0.1769156
1677592440000,23415.0,23415.0,23404.6,23405.4,4.37903409
1677592500000,23407.9,23416.1,23406.9,23408.2,10.35053754
1677592560000,23408.0,23408.1,23403.7,23403.7,0.95181156
1677592620000,23403.1,23410.0,23398.8,23398.8,0.91072857
1677592680000,23396.5,23405.6,23396.1,23402.0,3.16039435
1677592740000,23402.1,23410.0,23401.4,23404.5,2.03437086
1677592800000,23404.6,23423.0,23404.5,23423.0,8.30931789
1677592860000,23423.0,23428.0,23422.9,23426.4,1.46349895
1677592920000,23426.4,23428.2,23410.4,23414.0,3.24986373
1677592980000,23412.7,23418.1,23412.6,23413.7,0.55629612
1677593040000,23413.7,23420.1,23402.0,23402.0,0.46757261
1677593100000,23402.1,23408.1,23402.0,23408.0,0.98608962
1677593160000,23408.1,23415.8,23398.0,23398.0,1.04961334
1677593220000,23398.1,23402.4,23398.0,23398.6,0.3561362
1677593280000,23398.7,23406.2,23398.6,23398.6,0.64786093
1677593340000,23398.6,23412.3,23398.6,23406.7,1.01802773
1677593400000,23406.8,23419.6,23406.7,23408.7,0.69042768
1677593460000,23408.8,23410.9,23400.3,23400.3,0.46803734
1677593520000,23398.7,23398.7,23388.8,23388.8,0.94944797
1677593580000,23388.9,23388.9,23382.2,23382.2,0.93862114
1677593640000,23382.3,23391.2,23381.7,23390.4,0.93489533
1677593700000,23390.4,23391.7,23385.3,23391.1,1.63907074
1677593760000,23391.1,23395.6,23391.0,23391.0,0.34432029
1677593820000,23391.0,23404.1,23387.4,23399.0,2.41726048
1677593880000,23396.7,23405.1,23396.7,23401.9,0.77921293
1677593940000,23402.0,23402.0,23401.5,23401.5,0.47753652
1677594000000,23401.6,23422.0,23401.5,23416.8,2.55443717
1677594060000,23416.9,23416.9,23410.7,23410.7,0.56835029
1677594120000,23410.8,23412.9,23399.1,23412.8,0.7508158
1677594180000,23412.9,23422.0,23412.9,23422.0,0.92918567
