open_time,open,high,low,close,volume
1661131980000,21433.1,21434.1,21393.6,21402.0,13.90062872
1661132040000,21401.1,21406.3,21388.4,21402.0,2.31402762
1661132100000,21401.6,21410.7,21391.1,21410.7,0.59119656
1661132160000,21411.7,21413.7,21410.6,21413.7,0.04498802
1661132220000,21413.8,21422.6,21413.8,21420.3,0.32866601
1661132280000,21420.3,21424.4,21412.7,21412.7,1.48639455
1661132340000,21411.9,21423.3,21411.9,21423.3,0.70458193
1661132400000,21421.7,21430.9,21421.7,21426.2,1.68375681
1661132460000,21426.1,21437.3,21426.1,21437.3,0.4777312
1661132520000,21437.3,21440.6,21435.2,21439.5,0.24621839
1661132580000,21439.6,21441.6,21434.3,21438.5,0.99574271
1661132640000,21438.5,21438.5,21426.8,21426.8,0.38578408
1661132700000,21426.8,21439.5,21426.8,21439.3,0.3777782
1661132760000,21437.5,21443.7,21435.3,21441.6,6.57261366
1661132820000,21440.7,21444.9,21440.7,21444.9,1.12700648
1661132880000,21446.0,21446.0,21442.7,21442.7,0.07292569
1661132940000,21441.8,21447.0,21441.8,21447.0,1.17934864
1661133000000,21447.0,21465.2,21447.0,21463.2,0.27342577
1661133060000,21463.1,21465.9,21454.5,21465.9,0.20725809
1661133120000,21465.8,21465.8,21447.0,21447.0,1.0826076
1661133180000,21448.1,21452.5,21443.8,21443.8,2.64796777
1661133240000,21442.7,21444.3,21436.3,21436.3,0.47404458
1661133300000,21436.0,21445.0,21436.0,21444.1,0.23751673
1661133360000,21444.2,21456.7,21444.2,21454.6,0.26055528
1661133420000,21455.7,21459.8,21452.4,21452.4,0.27065075
1661133480000,21451.4,21453.5,21450.2,21450.2,0.05083367
1661133540000,21450.2,21451.3,21443.8,21443.9,4.09410598
1661133600000,21444.0,21444.8,21438.4,21441.6,1.20405688
1661133660000,21439.5,21450.2,21439.5,21448.2,0.18161236
1661133720000,21448.2,21451.3,21447.0,21451.3,0.18701759
1661133780000,21451.4,21457.3,21449.3,21449.3,0.58443496
1661133840000,21449.2,21462.3,21442.7,21451.4,12.39118204
