open_time,open,high,low,close,volume
1643466420000,38106.1,38112.1,38106.0,38112.0,6.33399809
1643466480000,38112.0,38117.8,38096.2,38117.8,6.96199809
1643466540000,38117.9,38119.9,38114.0,38114.0,0.56409025
1643466600000,38114.0,38115.5,38114.0,38115.4,0.31151893
1643466660000,38115.4,38115.4,38075.9,38081.1,7.60687204
1643466720000,38081.1,38081.1,38015.6,38036.2,15.6160904
1643466780000,38036.3,38070.0,38034.1,38056.1,2.75089342
1643466840000,38056.0,38062.0,38040.1,38058.0,0.92041299
1643466900000,38058.1,38058.1,38040.1,38053.4,0.66976115
1643466960000,38053.4,38065.9,38043.8,38059.9,4.91917732
1643467020000,38059.8,38059.8,38024.0,38024.0,1.1424377
1643467080000,38022.2,38044.0,38022.1,38024.1,0.97674801
1643467140000,38024.0,38025.6,38010.0,38020.0,5.31126219
1643467200000,38020.0,38052.5,38020.0,38052.5,1.08405089
1643467260000,38052.5,38052.6,38030.0,38041.9,1.70776674
1643467320000,38041.9,38041.9,38014.0,38032.8,1.2234175
1643467380000,38032.8,38066.0,38032.4,38052.4,3.25335552
1643467440000,38052.4,38052.4,38007.9,38024.0,10.15922386
1643467500000,38024.0,38034.0,38024.0,38026.9,0.36253556
1643467560000,38026.9,38038.0,38026.9,38035.9,0.17911753
1643467620000,38036.0,38037.4,38029.6,38037.3,0.86098046
1643467680000,38037.3,38037.7,38029.2,38032.1,0.73326214
1643467740000,38033.9,38034.6,38024.0,38031.4,5.70696268
1643467800000,38031.3,38031.4,38024.2,38024.2,1.23768198
1643467860000,38024.3,38024.3,37966.5,37976.0,3.38571382
1643467920000,37976.0,37984.0,37962.0,37962.0,3.5625555
1643467980000,37961.2,37961.3,37872.2,37872.2,3.50506145
1643468040000,37872.2,37875.9,37707.4,37800.0,48.75086597
1643468100000,37800.1,37806.0,37624.6,37686.0,32.36155632
1643468160000,37685.9,37685.9,37512.1,37587.1,45.11817853
1643468220000,37586.0,37699.5,37566.0,37650.0,14.04260501
1643468280000,37648.0,37690.0,37620.1,37642.0,6.94215207
1643468340000,37642.0,37642.0,37602.0,37624.0,5.04816027
1643468400000,37624.0,37624.1,37514.0,37514.0,11.56347577
1643468460000,37514.0,37560.0,37467.3,37534.0,29.55158933
1643468520000,37532.1,37595.3,37524.0,37593.1,5.83268929
1643468580000,37591.8,37626.0,37538.1,37550.0,11.17420937
1643468640000,37549.9,37593.1,37549.9,37593.0,4.4107208
1643468700000,37593.1,37593.1,37524.0,37524.0,8.03066651
1643468760000,37522.0,37534.0,37466.0,37504.0,6.3105585
1643468820000,37503.9,37532.0,37503.9,37516.8,8.20470789
1643468880000,37516.9,37582.0,37516.9,37578.1,6.02415466
1643468940000,37578.0,37634.0,37562.1,37632.0,4.72044372
