open_time,open,high,low,close,volume
1679207400000,26974.6,26984.3,26953.9,26953.9,2.69560774
1679207460000,26957.6,26977.5,26955.0,26971.4,0.49822788
1679207520000,26970.0,26971.3,26965.0,26965.0,0.41509883
1679207580000,26965.1,26978.7,26960.1,26960.1,25.29747004
1679207640000,26967.7,26987.3,26967.7,26983.5,1.18154104
1679207700000,26983.4,27015.8,26983.4,27014.1,2.68304806
1679207760000,27011.4,27016.8,26997.8,27003.6,1.88917371
1679207820000,27000.2,27014.9,27000.2,27009.3,0.17935188
1679207880000,27008.8,27025.9,27002.5,27025.8,1.22920427
1679207940000,27025.8,27025.8,27004.2,27015.2,1.67603184
1679208000000,27015.2,27019.9,27000.5,27003.1,1.13223103
1679208060000,27003.1,27003.1,26987.4,26990.7,3.22441983
1679208120000,26992.4,27006.1,26983.4,26990.6,15.48796984
1679208180000,26990.7,27004.6,26980.3,26980.3,6.93172238
1679208240000,26980.3,26987.7,26965.0,26979.4,9.46949737
1679208300000,26979.3,26979.3,26910.7,26926.7,58.1852587
1679208360000,26918.7,26942.8,26910.7,26919.7,6.2253561
1679208420000,26923.2,26930.9,26894.4,26907.5,15.17469629
1679208480000,26904.4,26919.9,26889.3,26916.3,8.81097269
1679208540000,26918.1,26949.6,26916.1,26946.1,4.43796786
1679208600000,26949.5,26963.7,26937.8,26940.5,4.19156975
1679208660000,26940.5,26945.5,26934.4,26938.2,8.17293355
1679208720000,26938.2,26949.3,26932.0,26934.2,6.45402397
1679208780000,26934.3,26943.8,26930.0,26943.2,7.71165894
1679208840000,26943.1,26958.9,26936.9,26944.1,1.80413551
1679208900000,26948.0,26963.3,26948.0,26963.3,0.37312354
1679208960000,26963.8,26971.9,26956.6,26957.3,0.43750781
1679209020000,26956.5,26968.3,26956.5,26965.5,2.67270787
1679209080000,26965.6,26965.6,26949.4,26949.5,0.98454803
1679209140000,26953.7,26956.4,26920.0,26928.9,1.56896085
1679209200000,26933.2,26952.3,26933.2,26945.7,0.9445793
1679209260000,26948.3,26951.9,26942.9,26948.0,0.27628238
1679209320000,26946.5,26949.1,26927.3,26931.2,4.1611686
1679209380000,26930.0,26930.0,26892.8,26892.9,6.3830226
1679209440000,26892.9,26899.0,26877.4,26898.2,9.25226673
1679209500000,26901.2,26908.6,26881.8,26883.3,2.84802384
1679209560000,26883.3,26893.2,26870.5,26870.5,3.2146225
1679209620000,26869.9,26878.5,26850.0,26866.4,13.56150179
1679209680000,26866.3,26881.4,26860.7,26860.7,11.00643371
1679209740000,26860.0,26871.7,26840.6,26871.7,6.80439701
1679209800000,26875.2,26878.3,26841.4,26846.0,3.13182833
1679209860000,26848.4,26858.3,26826.6,26827.5,14.17572509
1679209920000,26829.2,26867.3,26825.6,26860.2,7.55682962
1679209980000,26860.2,26872.4,26860.1,26862.4,0.66639531
1679210040000,26862.4,26922.7,26862.4,26921.7,25.53638031
1679210100000,26921.7,26936.4,26916.1,26916.9,5.26916105
1679210160000,26914.9,26951.3,26900.5,26951.3,44.28227772
1679210220000,26947.1,26962.9,26947.1,26959.8,6.76576007
1679210280000,26959.9,26970.2,26950.3,26950.3,5.20962174
1679210340000,26954.3,26969.5,26950.0,26950.0,8.79539994
1679210400000,26950.1,26955.6,26934.1,26939.4,8.52818899
1679210460000,26941.7,26949.5,26934.1,26941.7,0.49731631
1679210520000,26949.1,26969.9,26949.1,26965.9,2.82460573
1679210580000,26966.0,26971.0,26948.5,26948.5,2.29959859
1679210640000,26945.2,26958.8,26945.2,26950.1,3.63247119
1679210700000,26950.1,26956.4,26937.6,26941.2,0.23988565
1679210760000,26941.2,26955.1,26941.0,26941.0,0.45977213
1679210820000,26941.0,26964.6,26940.9,26949.6,1.3645846
1679210880000,26949.6,26959.0,26941.1,26957.2,0.53230021
1679210940000,26957.2,26970.0,26951.6,26951.6,4.31946532
1679211000000,26950.9,26969.9,26950.9,26969.9,0.81428609
1679211060000,26965.7,26984.7,26965.2,26977.3,21.09349809
1679211120000,26977.3,26992.7,26977.2,26992.0,0.89823682
1679211180000,26992.6,27002.0,26992.1,27002.0,1.64602936
1679211240000,27001.6,27004.9,26984.7,26988.6,5.19540187
1679211300000,26990.1,26990.1,26965.9,26971.9,0.50758102
1679211360000,26971.9,26981.8,26968.3,26981.8,1.17870863
1679211420000,26979.5,26980.7,26970.0,26972.5,0.39296279
1679211480000,26972.3,26988.4,26972.0,26978.0,0.63007492
1679211540000,26985.2,26985.3,26970.0,26970.1,0.70948141
1679211600000,26970.1,26983.5,26952.0,26979.0,4.25748719
1679211660000,26978.0,26978.2,26973.3,26973.3,0.47237647
1679211720000,26973.3,26973.4,26962.3,26962.4,1.56968247
1679211780000,26962.4,26981.2,26959.6,26978.1,1.74983995
1679211840000,26973.5,26986.5,26971.7,26984.3,0.91162866
1679211900000,26984.3,26989.6,26979.8,26979.8,0.38565369
1679211960000,26978.5,26978.6,26969.8,26972.4,4.49939237
1679212020000,26972.4,26972.6,26968.2,26972.6,0.19759232
1679212080000,26976.4,26985.5,26962.5,26962.6,5.16856351
1679212140000,26962.5,26975.8,26962.5,26974.4,0.23522126
1679212200000,26974.4,26974.4,26957.3,26958.3,0.5476528
1679212260000,26958.3,26967.6,26953.8,26967.6,0.86668057
1679212320000,26969.4,26984.9,26967.6,26984.9,0.32056294
1679212380000,26975.4,26982.0,26975.3,26975.3,0.36213576
1679212440000,26975.4,26975.4,26953.9,26958.1,2.3576429
1679212500000,26958.2,26965.2,26958.2,26961.5,0.61536163
1679212560000,26968.2,26971.3,26960.1,26960.1,1.71926885
1679212620000,26961.4,26966.9,26951.1,26966.9,1.86846967
1679212680000,26965.0,26971.4,26958.9,26971.1,0.56488239
1679212740000,26971.9,26977.4,26961.3,26972.5,0.34038423
1679212800000,26972.4,26974.1,26969.0,26969.1,0.38262654
1679212860000,26969.0,26982.0,26969.0,26982.0,2.53577409
1679212920000,26978.2,26994.8,26978.2,26994.7,1.14439255
1679212980000,26994.1,27000.3,26984.2,26985.2,0.4094086
1679213040000,26984.3,26991.0,26980.0,26980.0,0.26129003
1679213100000,26980.1,26980.1,26965.0,26965.0,2.15817015
1679213160000,26965.0,26975.8,26965.0,26965.5,4.50678181
1679213220000,26965.5,26965.5,26954.0,26954.0,1.61792322
1679213280000,26955.8,26956.2,26950.0,26950.0,0.23839886
1679213340000,26950.0,26958.2,26935.6,26955.5,15.26696007
