open_time,open,high,low,close,volume
1699159860000,35144.0,35151.3,35142.7,35144.5,0.53366633
1699159920000,35144.4,35152.1,35138.4,35146.8,1.94109507
1699159980000,35146.0,35155.9,35144.1,35150.1,0.54595326
1699160040000,35150.1,35157.9,35148.8,35148.8,0.60564475
1699160100000,35148.8,35163.3,35148.8,35158.0,1.15840436
1699160160000,35158.0,35170.0,35158.0,35168.0,1.25265235
1699160220000,35168.1,35169.3,35151.9,35160.0,1.22661218
1699160280000,35161.5,35167.7,35160.0,35162.8,4.54700563
1699160340000,35165.2,35165.2,35148.9,35149.0,3.49127323
1699160400000,35149.0,35149.0,35145.9,35148.3,1.18909407
1699160460000,35148.4,35155.8,35147.7,35148.4,5.48246065
1699160520000,35149.0,35151.0,35133.3,35133.3,0.99013575
1699160580000,35133.2,35138.2,35124.8,35128.2,5.93016102
1699160640000,35129.4,35149.6,35129.4,35149.6,3.32006028
1699160700000,35150.0,35171.6,35146.8,35170.1,6.2053237
1699160760000,35170.1,35175.6,35166.9,35166.9,0.77481634
1699160820000,35166.9,35175.8,35166.9,35171.3,1.924374
1699160880000,35172.2,35176.3,35167.0,35176.3,1.38908889
1699160940000,35176.2,35190.0,35174.2,35182.3,3.86344261
1699161000000,35183.7,35187.7,35182.0,35187.1,0.16104116
1699161060000,35189.2,35193.3,35189.1,35193.3,0.80930382
1699161120000,35193.3,35193.3,35182.3,35186.1,2.70095819
1699161180000,35187.3,35209.9,35186.4,35208.4,2.6895029
1699161240000,35208.3,35216.1,35204.3,35212.2,3.17591804
1699161300000,35213.6,35214.3,35202.2,35213.5,1.44668615
1699161360000,35216.1,35229.2,35216.1,35220.1,23.58490647
1699161420000,35220.0,35220.1,35208.7,35215.5,1.77125472
1699161480000,35215.4,35219.4,35187.8,35187.8,6.45033354
1699161540000,35187.7,35189.9,35176.8,35179.8,2.5979869
1699161600000,35178.5,35190.8,35178.5,35190.8,2.18332357
1699161660000,35189.9,35189.9,35178.1,35183.4,1.06763175
1699161720000,35186.1,35186.1,35168.8,35169.8,0.72683195
1699161780000,35167.1,35167.1,35160.1,35165.3,0.78881747
1699161840000,35165.2,35166.9,35163.8,35166.9,0.72150938
1699161900000,35166.9,35173.8,35157.5,35161.3,3.80385051
1699161960000,35166.1,35171.6,35152.4,35154.9,1.13919479
1699162020000,35154.9,35154.9,35151.0,35151.0,3.9711533
1699162080000,35151.0,35159.4,35151.0,35154.4,0.55435333
1699162140000,35156.1,35164.4,35156.1,35162.9,0.42365311
1699162200000,35165.4,35169.2,35153.0,35169.2,10.26915062
1699162260000,35166.2,35185.0,35162.0,35179.8,8.79492309
1699162320000,35183.1,35209.2,35178.2,35199.4,23.84817993
1699162380000,35196.4,35212.9,35196.4,35210.1,1.36585522
1699162440000,35209.5,35209.5,35197.3,35201.4,3.03639673
1699162500000,35204.7,35213.0,35202.7,35213.0,6.2289532
1699162560000,35210.1,35224.2,35208.1,35223.5,12.53787111
1699162620000,35222.3,35222.3,35196.4,35196.4,1.19999681
1699162680000,35196.3,35204.6,35190.1,35191.6,1.21861746
1699162740000,35191.7,35207.1,35191.7,35196.3,9.38931178
1699162800000,35196.2,35199.6,35184.1,35197.7,3.57903703
1699162860000,35197.7,35204.3,35197.7,35204.1,0.83741636
1699162920000,35202.9,35202.9,35185.8,35185.8,0.60899968
1699162980000,35184.1,35184.1,35160.1,35160.1,4.1255555
1699163040000,35160.0,35160.0,35136.1,35138.6,3.77893759
1699163100000,35136.2,35151.6,35127.3,35146.9,12.18967027
1699163160000,35144.1,35156.3,35143.4,35154.9,0.77479866
1699163220000,35154.4,35154.5,35148.6,35154.5,2.36871604
1699163280000,35156.1,35172.3,35156.1,35172.1,2.8676481
1699163340000,35172.1,35172.1,35168.1,35169.8,2.79445446
1699163400000,35168.1,35168.1,35164.9,35164.9,4.01141829
1699163460000,35162.1,35164.6,35160.7,35164.5,0.6156141
1699163520000,35164.6,35164.9,35146.6,35150.1,18.23189008
1699163580000,35150.0,35150.0,35130.7,35133.8,3.55374514
1699163640000,35133.8,35158.6,35133.8,35154.5,4.53756675
1699163700000,35154.4,35164.4,35154.4,35159.6,6.87539807
1699163760000,35158.2,35164.0,35158.1,35163.9,0.38302195
1699163820000,35163.8,35178.1,35160.0,35166.9,11.6608612
1699163880000,35167.8,35169.6,35160.1,35162.0,0.46919597
1699163940000,35163.7,35168.0,35160.0,35160.1,1.22327117
1699164000000,35168.0,35174.2,35145.5,35148.1,15.73208393
1699164060000,35148.1,35159.8,35146.7,35152.0,2.78691964
1699164120000,35155.7,35155.7,35152.0,35152.0,0.60854749
1699164180000,35148.2,35148.2,35138.5,35141.7,1.97733516
1699164240000,35141.7,35141.7,35133.0,35133.0,0.55566239
1699164300000,35131.9,35132.0,35125.0,35128.8,0.89397833
1699164360000,35128.9,35138.6,35128.8,35133.8,1.31010849
1699164420000,35130.1,35130.1,35126.8,35128.2,0.19301038
1699164480000,35126.8,35133.8,35125.0,35133.8,0.379598
1699164540000,35133.8,35133.8,35128.1,35128.1,0.72831838
1699164600000,35128.1,35128.2,35116.7,35116.8,0.48628126
1699164660000,35116.7,35116.7,35107.9,35108.0,4.31729573
1699164720000,35108.0,35113.9,35107.9,35113.8,0.18737868
1699164780000,35113.9,35120.8,35113.9,35120.8,1.70971807
1699164840000,35120.8,35127.9,35120.7,35124.1,0.13488468
1699164900000,35124.2,35127.6,35120.3,35120.3,1.84344259
1699164960000,35118.0,35127.9,35114.0,35127.9,2.17355484
1699165020000,35127.7,35135.9,35127.1,35133.4,1.89856037
1699165080000,35133.5,35135.4,35128.9,35133.9,0.31581389
1699165140000,35134.0,35135.9,35126.9,35127.0,0.74069655
1699165200000,35127.0,35138.6,35127.0,35134.9,2.12708477
1699165260000,35134.8,35134.8,35124.9,35132.2,4.36179145
1699165320000,35128.8,35130.0,35120.3,35125.2,3.62694296
1699165380000,35126.0,35126.9,35113.8,35113.8,2.11695943
1699165440000,35111.7,35111.7,35102.0,35102.0,1.36030665
1699165500000,35102.0,35102.0,35097.7,35097.7,1.25822402
1699165560000,35097.8,35105.2,35097.7,35100.8,2.36384444
1699165620000,35100.7,35112.6,35097.7,35112.5,1.83321069
1699165680000,35110.0,35112.2,35106.1,35107.7,1.33984714
1699165740000,35107.5,35107.5,35106.1,35106.1,0.25304157
1699165800000,35104.7,35104.7,35097.7,35101.3,1.10873382
