open_time,open,high,low,close,volume
1690095420000,29917.4,29918.0,29917.4,29918.0,0.11185093
1690095480000,29918.0,29918.0,29913.7,29917.9,8.79386575
1690095540000,29917.9,29918.0,29917.6,29917.9,0.08271218
1690095600000,29918.0,29920.2,29918.0,29920.2,0.47943488
1690095660000,29920.2,29920.2,29920.1,29920.1,0.0102101
1690095720000,29920.2,29920.2,29920.1,29920.2,0.06164613
1690095780000,29920.2,29920.2,29920.1,29920.2,0.02080205
1690095840000,29920.2,29920.2,29920.1,29920.1,0.07827909
1690095900000,29920.1,29920.2,29920.0,29920.0,0.30520652
1690095960000,29920.0,29920.0,29919.7,29919.7,0.67028968
1690096020000,29919.8,29919.8,29919.7,29919.8,0.10269126
1690096080000,29919.8,29919.8,29919.7,29919.8,0.16378138
1690096140000,29919.7,29919.8,29913.1,29913.2,1.21988599
1690096200000,29904.9,29905.0,29900.1,29900.2,0.08307882
1690096260000,29900.2,29900.2,29900.0,29900.1,0.28200987
1690096320000,29899.1,29903.6,29899.1,29903.6,0.05766589
1690096380000,29903.7,29903.7,29903.5,29903.6,0.14322079
1690096440000,29903.6,29903.6,29898.2,29898.2,0.13698678
1690096500000,29898.2,29898.3,29896.1,29896.9,0.34283357
1690096560000,29897.0,29899.9,29897.0,29899.9,0.03043004
1690096620000,29900.0,29900.0,29899.9,29899.9,0.0017937
1690096680000,29900.0,29903.8,29899.9,29903.8,0.47017156
1690096740000,29903.9,29903.9,29902.6,29902.6,0.0385834
1690096800000,29901.9,29902.0,29901.9,29902.0,0.0376783
1690096860000,29902.0,29902.0,29901.9,29901.9,0.0411873
1690096920000,29901.9,29901.9,29895.2,29895.2,0.42150172
1690096980000,29895.3,29895.3,29895.0,29895.0,0.08521054
1690097040000,29895.0,29895.1,29890.2,29895.1,1.16266066
1690097100000,29895.2,29902.0,29895.2,29901.9,0.48482881
1690097160000,29901.9,29905.9,29901.9,29905.9,0.49655523
1690097220000,29908.0,29908.0,29903.5,29903.5,0.36353404
1690097280000,29903.5,29903.6,29903.4,29903.5,0.19112929
1690097340000,29903.4,29903.4,29902.0,29902.1,0.36779116
1690097400000,29902.1,29902.1,29902.0,29902.1,0.12801327
1690097460000,29902.1,29902.1,29898.7,29898.7,0.28332814
1690097520000,29898.7,29898.7,29898.0,29898.1,0.03356831
1690097580000,29898.0,29898.0,29890.3,29890.3,7.25241158
1690097640000,29890.3,29890.3,29890.1,29890.2,0.03094098
1690097700000,29890.1,29890.2,29890.0,29890.0,5.44149185
1690097760000,29889.3,29889.3,29889.2,29889.3,0.45000651
1690097820000,29889.2,29889.3,29889.2,29889.2,0.30762327
1690097880000,29889.3,29889.3,29889.2,29889.2,0.26506048
1690097940000,29889.2,29889.3,29889.2,29889.2,0.02042086
1690098000000,29889.2,29889.3,29889.2,29889.2,0.12427202
1690098060000,29889.2,29889.3,29889.2,29889.3,0.08509449
1690098120000,29889.3,29898.7,29889.2,29898.6,0.80089098
1690098180000,29898.6,29898.7,29898.6,29898.6,0.07516424
1690098240000,29898.6,29898.6,29892.6,29892.7,0.29377521
1690098300000,29892.7,29892.7,29892.6,29892.6,0.02243045
1690098360000,29892.6,29892.7,29890.2,29890.3,0.94221668
1690098420000,29890.2,29890.3,29889.3,29889.3,1.53636792
1690098480000,29889.3,29889.3,29889.2,29889.2,0.03791922
1690098540000,29889.3,29891.7,29889.3,29891.6,0.58815439
1690098600000,29891.7,29892.6,29891.6,29892.5,0.18306528
1690098660000,29892.5,29892.6,29892.5,29892.5,0.03643717
1690098720000,29892.5,29892.7,29892.5,29892.6,0.14723061
