open_time,open,high,low,close,volume
1671443820000,16745.4,16747.9,16745.4,16747.8,0.43779401
1671443880000,16747.9,16757.6,16747.9,16755.3,3.19140351
1671443940000,16755.3,16755.3,16751.4,16751.4,1.06212439
1671444000000,16750.6,16752.2,16750.6,16752.1,0.24775346
1671444060000,16752.2,16757.7,16752.2,16756.3,2.24929995
1671444120000,16756.3,16757.4,16756.3,16757.4,0.17932839
1671444180000,16757.4,16757.4,16753.6,16753.6,2.94260442
1671444240000,16753.6,16753.8,16752.4,16753.8,1.11000738
1671444300000,16754.3,16755.1,16754.3,16755.1,0.50885645
1671444360000,16755.0,16761.8,16755.0,16760.6,1.05960301
1671444420000,16760.6,16760.6,16749.1,16749.5,4.72459196
1671444480000,16749.8,16750.1,16749.4,16750.0,0.05994225
1671444540000,16750.1,16750.9,16748.1,16748.1,0.52918446
1671444600000,16748.0,16748.9,16746.0,16748.9,0.72148269
1671444660000,16748.9,16750.3,16747.0,16749.1,1.94427617
1671444720000,16749.4,16750.2,16749.2,16749.3,0.39037091
1671444780000,16749.3,16751.3,16749.3,16749.8,0.80164183
1671444840000,16749.9,16752.0,16749.9,16751.9,0.24079569
1671444900000,16752.0,16754.2,16751.9,16754.2,1.57815878
1671444960000,16754.3,16766.8,16754.3,16760.4,1.203849
1671445020000,16760.4,16780.7,16760.1,16767.8,4.33649155
1671445080000,16767.9,16773.5,16767.9,16772.1,0.91719594
1671445140000,16772.2,16772.2,16764.4,16764.4,1.31383891
1671445200000,16765.6,16766.5,16765.1,16766.4,0.37680759
1671445260000,16766.5,16771.9,16766.5,16771.6,0.35458695
1671445320000,16771.0,16772.3,16769.2,16769.2,0.4168922
1671445380000,16768.7,16770.9,16764.8,16770.9,0.39008118
1671445440000,16770.9,16772.2,16770.9,16772.1,0.28529273
1671445500000,16772.2,16773.3,16771.8,16772.5,0.87597424
1671445560000,16772.4,16773.2,16764.2,16764.4,2.97721101
1671445620000,16764.4,16766.1,16761.6,16766.1,0.74382729
1671445680000,16766.1,16767.5,16765.9,16766.7,0.64210636
1671445740000,16766.6,16766.6,16764.6,16765.3,0.76970833
1671445800000,16765.4,16768.3,16765.4,16768.2,0.09673959
1671445860000,16768.2,16768.3,16763.2,16763.2,0.36660343
1671445920000,16763.2,16763.3,16760.0,16760.1,0.3469671
1671445980000,16760.1,16762.2,16760.1,16761.0,0.34148694
1671446040000,16760.2,16761.0,16760.0,16760.1,3.42275792
1671446100000,16760.2,16762.8,16760.2,16762.7,0.71951689
1671446160000,16762.7,16762.7,16762.6,16762.6,1.2399553
1671446220000,16762.6,16762.6,16761.8,16761.8,0.16097656
1671446280000,16761.9,16769.3,16761.9,16768.9,0.56841356
1671446340000,16768.9,16770.2,16768.6,16770.0,0.22081867
1671446400000,16770.0,16772.0,16769.9,16771.4,1.00108864
1671446460000,16771.4,16773.6,16770.6,16770.7,0.40346992
1671446520000,16770.6,16770.6,16765.4,16767.1,0.64101212
1671446580000,16766.9,16767.2,16766.3,16766.4,0.03493849
1671446640000,16766.4,16766.9,16766.3,16766.9,0.41941376
1671446700000,16766.9,16766.9,16764.5,16764.6,0.70044499
1671446760000,16764.6,16764.6,16761.8,16761.8,1.19223897
1671446820000,16761.8,16761.9,16759.0,16761.2,2.86322502
1671446880000,16761.3,16766.1,16761.3,16766.1,0.7955394
1671446940000,16766.0,16766.1,16766.0,16766.1,0.19303095
1671447000000,16766.1,16766.1,16763.4,16763.4,0.78555324
1671447060000,16763.0,16763.0,16757.5,16758.7,1.97900435
1671447120000,16758.6,16760.7,16758.6,16760.7,0.82263011
1671447180000,16761.7,16765.7,16761.7,16765.7,0.31078921
1671447240000,16765.7,16766.3,16762.2,16762.3,0.35662317
1671447300000,16762.3,16765.9,16762.3,16765.9,3.22765011
1671447360000,16765.9,16767.1,16765.9,16767.1,0.38322575
1671447420000,16767.0,16767.1,16766.0,16766.0,1.43192759
1671447480000,16766.0,16766.0,16765.5,16765.6,0.7923381
1671447540000,16765.6,16765.6,16765.5,16765.6,0.16142989
1671447600000,16765.5,16767.9,16764.3,16765.2,6.08839836
1671447660000,16765.2,16765.2,16760.5,16761.6,1.268819
1671447720000,16761.7,16761.7,16752.8,16754.1,3.40389535
1671447780000,16754.2,16755.6,16754.2,16754.3,0.77751705
1671447840000,16754.2,16754.3,16751.2,16751.3,5.34260667
1671447900000,16751.2,16753.4,16750.3,16753.3,1.42599866
1671447960000,16753.3,16753.4,16753.3,16753.3,0.12888937
1671448020000,16753.3,16753.3,16751.1,16751.1,1.00438866
1671448080000,16751.1,16751.2,16748.0,16748.2,2.5224746
1671448140000,16749.3,16749.6,16749.3,16749.6,0.12789199
1671448200000,16749.5,16749.6,16746.5,16748.0,1.34093585
1671448260000,16748.0,16751.8,16747.6,16751.3,18.19019244
1671448320000,16750.1,16751.3,16748.4,16748.4,3.45451501
1671448380000,16748.4,16750.2,16748.2,16750.2,1.3741023
1671448440000,16749.0,16751.9,16748.9,16751.4,7.43245143
1671448500000,16751.5,16751.5,16748.8,16748.8,5.93859061
1671448560000,16748.9,16748.9,16745.5,16745.6,2.52232547
1671448620000,16745.6,16747.0,16745.5,16747.0,1.02972232
1671448680000,16746.9,16747.0,16746.2,16746.2,18.74009212
1671448740000,16746.2,16746.2,16744.6,16745.4,2.89131829
1671448800000,16746.1,16746.2,16745.3,16746.2,6.2505944
1671448860000,16746.1,16754.0,16746.1,16751.8,15.2793639
1671448920000,16751.8,16751.8,16751.7,16751.8,0.37146148
1671448980000,16751.8,16751.8,16749.4,16749.8,0.34041211
1671449040000,16749.8,16750.3,16749.7,16750.2,0.08502549
1671449100000,16750.2,16750.3,16749.2,16749.3,2.47948149
1671449160000,16749.2,16749.2,16741.9,16742.1,1.53947897
1671449220000,16742.2,16747.4,16742.1,16747.4,0.4243092
1671449280000,16747.5,16747.5,16745.2,16745.2,0.38830934
1671449340000,16745.2,16745.3,16742.6,16742.6,1.75006948
1671449400000,16742.7,16744.1,16742.6,16744.1,0.79879919
1671449460000,16744.2,16749.7,16744.1,16748.9,2.77740432
1671449520000,16749.0,16749.0,16745.8,16745.9,2.0831169
1671449580000,16745.9,16745.9,16745.8,16745.9,0.10629566
1671449640000,16746.3,16748.2,16746.2,16747.0,0.34303629
1671449700000,16747.2,16748.0,16747.2,16747.9,0.8214504
1671449760000,16748.0,16748.2,16748.0,16748.2,0.02381397
