open_time,open,high,low,close,volume
1678257000000,22015.9,22017.5,22015.8,22015.8,0.86128372
1678257060000,22014.6,22019.1,22014.6,22017.2,2.00510137
1678257120000,22017.2,22033.1,22017.2,22033.1,3.6383801
1678257180000,22033.0,22033.2,22027.5,22033.2,3.36681771
1678257240000,22033.2,22041.7,22033.2,22040.3,1.48270882
1678257300000,22040.3,22046.9,22035.4,22036.2,0.75873063
1678257360000,22035.4,22039.2,22027.4,22027.4,3.99980511
1678257420000,22027.4,22030.3,22023.2,22023.2,0.87438943
1678257480000,22021.9,22021.9,22009.7,22010.7,0.3497943
1678257540000,22009.7,22010.7,22005.9,22005.9,0.38566362
1678257600000,22005.9,22005.9,21997.1,21997.1,1.20120207
1678257660000,21996.0,21996.0,21990.0,21990.0,1.50472077
1678257720000,21989.9,22005.9,21989.9,22003.1,2.45134905
1678257780000,22003.0,22003.0,22000.0,22000.0,0.62521273
1678257840000,22000.1,22004.8,21992.2,21999.6,20.11099229
1678257900000,21999.5,21999.6,21988.8,21988.8,0.97772691
1678257960000,21987.8,22000.7,21987.8,21999.7,8.96191713
1678258020000,21994.7,22001.9,21994.3,22001.9,0.36372467
1678258080000,22001.5,22003.9,22001.5,22003.8,0.0791854
1678258140000,22004.5,22005.9,22004.5,22005.9,0.1387949
1678258200000,22005.9,22011.0,22005.8,22011.0,1.42037517
1678258260000,22011.8,22023.5,22011.8,22023.5,2.17421211
1678258320000,22026.0,22029.0,22019.1,22021.5,0.59955402
1678258380000,22020.0,22028.8,22018.8,22028.8,0.69205857
1678258440000,22027.6,22028.4,22021.0,22023.4,3.15591131
1678258500000,22023.4,22024.2,22018.8,22020.8,0.22255074
1678258560000,22024.3,22042.2,22024.2,22042.2,3.56681796
1678258620000,22039.9,22039.9,22032.2,22032.2,4.33386679
1678258680000,22030.8,22030.8,22013.1,22029.4,20.20829821
1678258740000,22029.4,22033.8,22026.3,22026.9,1.16085976
1678258800000,22028.7,22028.7,22021.3,22025.4,1.41543386
1678258860000,22025.3,22033.8,22024.0,22028.4,2.22699309
1678258920000,22028.0,22036.4,22027.3,22036.4,4.63667506
1678258980000,22034.2,22035.7,22033.0,22034.0,1.0627023
1678259040000,22036.7,22036.7,22036.6,22036.7,0.74979763
1678259100000,22036.7,22036.7,22029.0,22029.6,1.11944327
1678259160000,22029.2,22036.8,22022.5,22036.8,3.02283477
1678259220000,22036.9,22039.2,22030.6,22030.7,5.18053916
1678259280000,22030.3,22031.5,22028.1,22030.1,0.78073804
1678259340000,22028.9,22028.9,22018.7,22024.8,11.33088287
1678259400000,22020.7,22020.7,22014.8,22014.8,0.50239819
1678259460000,22014.8,22014.8,22010.4,22010.4,2.97465316
1678259520000,22010.5,22010.5,22007.8,22007.8,0.72829397
1678259580000,22007.8,22007.8,22004.6,22005.0,3.35382989
1678259640000,22004.9,22009.7,22004.9,22007.5,4.15180975
1678259700000,22007.5,22013.2,22007.5,22013.2,0.96546309
1678259760000,22013.1,22015.8,22010.9,22015.8,0.18509387
1678259820000,22016.2,22018.5,22016.2,22018.5,0.13765109
1678259880000,22018.5,22019.1,22015.4,22015.4,1.69106172
1678259940000,22012.4,22020.9,22008.4,22016.5,14.55841773
1678260000000,22016.5,22016.5,22014.7,22014.7,0.27758202
1678260060000,22014.7,22014.7,22010.4,22010.4,0.0619763
1678260120000,22008.6,22011.9,22008.6,22010.5,0.85095431
1678260180000,22010.5,22010.5,21998.8,21998.8,3.30496617
1678260240000,21998.8,22002.1,21996.9,21998.8,6.00365151
1678260300000,21998.9,21998.9,21988.2,21988.2,9.58592023
1678260360000,21988.2,21995.4,21988.2,21995.4,0.90682928
1678260420000,21998.4,21998.5,21982.9,21983.0,3.16587884
1678260480000,21983.0,21983.9,21979.0,21983.9,1.18955637
