open_time,open,high,low,close,volume
1691289360000,29073.0,29073.7,29073.0,29073.7,0.27509379
1691289420000,29073.7,29073.7,29073.6,29073.6,0.4808422
1691289480000,29073.7,29073.7,29073.6,29073.7,0.15610079
1691289540000,29073.6,29080.6,29073.6,29080.6,1.72608157
1691289600000,29080.5,29080.6,29080.5,29080.6,0.12746577
1691289660000,29080.6,29080.6,29080.5,29080.5,0.82121178
1691289720000,29080.5,29080.5,29073.6,29073.6,1.79962739
1691289780000,29073.6,29073.7,29070.0,29070.0,3.64841167
1691289840000,29070.0,29070.1,29070.0,29070.0,0.63672055
1691289900000,29070.0,29070.1,29070.0,29070.1,1.02630873
1691289960000,29070.1,29070.1,29070.0,29070.1,0.12263301
1691290020000,29070.1,29070.1,29068.4,29068.4,0.19379394
1691290080000,29068.4,29068.4,29068.3,29068.3,0.30045344
1691290140000,29068.4,29068.4,29066.8,29066.8,0.8164329
1691290200000,29066.7,29066.8,29066.7,29066.8,0.37939199
1691290260000,29066.8,29068.0,29066.8,29068.0,0.53700612
1691290320000,29068.0,29068.0,29067.9,29068.0,0.38431119
1691290380000,29068.0,29068.0,29067.9,29067.9,0.56966618
1691290440000,29067.9,29068.0,29067.9,29068.0,0.04747701
1691290500000,29067.9,29068.0,29067.9,29068.0,0.22068952
1691290560000,29068.0,29068.0,29067.9,29068.0,0.17456084
1691290620000,29068.0,29068.0,29067.9,29068.0,0.18176451
1691290680000,29068.0,29068.0,29067.9,29067.9,0.16169421
1691290740000,29067.9,29068.0,29067.9,29068.0,0.54127194
1691290800000,29068.0,29068.0,29067.9,29067.9,0.45426199
1691290860000,29068.0,29068.0,29067.9,29068.0,0.27759277
1691290920000,29068.0,29068.0,29067.9,29067.9,0.14614258
1691290980000,29068.0,29068.0,29067.9,29068.0,0.0267728
1691291040000,29068.0,29068.0,29067.9,29067.9,0.32569639
1691291100000,29067.9,29068.0,29067.9,29067.9,0.30009615
1691291160000,29067.9,29067.9,29067.9,29067.9,0.11653486
1691291220000,29067.9,29067.9,29060.1,29060.1,1.60678994
1691291280000,29060.1,29060.1,29059.1,29059.2,1.25080094
1691291340000,29059.2,29059.2,29059.1,29059.1,0.46046013
1691291400000,29059.2,29059.2,29059.1,29059.1,0.10844131
1691291460000,29059.2,29059.2,29059.1,29059.2,0.12747535
1691291520000,29059.2,29059.2,29058.9,29058.9,0.16422533
1691291580000,29058.1,29058.1,29056.0,29056.0,0.89363392
1691291640000,29056.0,29056.1,29056.0,29056.1,0.02871792
1691291700000,29056.1,29056.1,29056.0,29056.1,1.35755468
1691291760000,29056.1,29056.1,29055.5,29055.6,0.89847534
1691291820000,29055.5,29055.6,29055.5,29055.6,0.10589557
1691291880000,29055.6,29055.6,29055.5,29055.5,0.17764909
1691291940000,29055.5,29055.6,29055.5,29055.6,0.2941537
1691292000000,29055.6,29056.0,29055.5,29056.0,0.58006162
