open_time,open,high,low,close,volume
1693445580000,27228.3,27237.0,27228.3,27237.0,4.0108958
1693445640000,27237.0,27237.0,27236.9,27237.0,1.08608951
1693445700000,27237.0,27237.0,27236.9,27236.9,0.05930106
1693445760000,27237.0,27237.0,27228.3,27228.3,0.73468764
1693445820000,27228.3,27235.7,27228.3,27235.7,1.09674094
1693445880000,27235.8,27237.8,27234.0,27237.5,1.94950232
1693445940000,27237.6,27237.6,27236.3,27236.3,0.9050957
1693446000000,27236.3,27238.0,27236.3,27237.9,2.16250047
1693446060000,27237.9,27237.9,27236.0,27237.0,0.9052446
1693446120000,27237.4,27237.4,27233.3,27233.9,0.48412554
1693446180000,27234.0,27234.0,27233.9,27234.0,0.14501293
1693446240000,27233.9,27236.0,27233.8,27233.9,1.46682815
1693446300000,27233.9,27236.0,27230.9,27231.0,1.33138768
1693446360000,27230.9,27231.0,27230.1,27230.2,0.36906894
1693446420000,27230.1,27236.0,27230.1,27236.0,1.2185712
1693446480000,27235.9,27236.0,27234.9,27235.0,1.92837207
1693446540000,27232.4,27232.4,27214.8,27216.6,32.84105918
1693446600000,27216.6,27216.6,27207.8,27207.9,0.41390483
1693446660000,27207.9,27207.9,27201.0,27201.0,0.47320937
1693446720000,27201.0,27205.7,27200.0,27205.7,4.44996255
1693446780000,27205.7,27206.0,27203.5,27203.9,1.43243294
1693446840000,27203.9,27203.9,27200.7,27200.7,0.32818125
1693446900000,27200.8,27200.8,27193.3,27196.4,1.41729255
1693446960000,27196.0,27196.0,27188.7,27190.0,3.09910016
1693447020000,27190.0,27198.0,27190.0,27198.0,9.23245371
1693447080000,27198.1,27198.1,27185.3,27187.1,3.29896522
1693447140000,27187.1,27197.8,27179.1,27197.8,4.01111067
1693447200000,27197.8,27197.9,27191.5,27196.0,0.75986642
1693447260000,27195.9,27196.0,27190.0,27195.9,7.3603058
1693447320000,27195.8,27205.6,27195.8,27205.6,3.64840808
1693447380000,27207.9,27208.0,27200.1,27200.6,3.56103558
1693447440000,27200.6,27202.0,27200.6,27201.9,0.40922793
1693447500000,27202.0,27202.0,27193.2,27193.2,5.89262573
1693447560000,27193.3,27196.0,27190.8,27195.9,0.73787755
1693447620000,27196.0,27199.4,27196.0,27199.4,0.37180319
1693447680000,27199.4,27199.5,27199.3,27199.4,1.34629491
1693447740000,27199.3,27199.4,27199.3,27199.4,0.68601488
1693447800000,27199.4,27209.5,27199.3,27204.8,5.96149729
1693447860000,27205.8,27214.8,27205.8,27210.0,1.5377216
1693447920000,27212.0,27224.0,27212.0,27224.0,2.34977503
1693447980000,27224.0,27226.0,27223.9,27226.0,0.06469121
1693448040000,27224.9,27225.0,27223.9,27224.0,0.02735951
1693448100000,27223.9,27224.0,27223.9,27223.9,1.17086421
1693448160000,27224.0,27240.2,27223.9,27228.0,78.88177279
1693448220000,27228.0,27234.7,27228.0,27234.7,0.98497816
1693448280000,27235.3,27235.4,27228.1,27228.1,2.67403001
1693448340000,27228.0,27228.0,27222.0,27222.8,2.54967879
1693448400000,27222.7,27222.7,27216.4,27216.5,0.51584509
1693448460000,27216.9,27222.0,27216.9,27221.1,0.61209499
1693448520000,27219.3,27221.0,27219.3,27221.0,1.0749215
1693448580000,27221.1,27226.1,27219.6,27219.9,12.32443588
1693448640000,27220.0,27220.0,27214.0,27214.1,1.64757733
1693448700000,27214.1,27217.0,27214.1,27216.0,1.73752655
1693448760000,27216.0,27216.0,27201.0,27201.1,2.14506968
1693448820000,27201.9,27201.9,27196.4,27201.0,1.95984495
1693448880000,27201.0,27201.0,27200.9,27201.0,0.12190236
1693448940000,27201.0,27202.9,27200.2,27200.2,2.0454486
1693449000000,27200.1,27200.2,27192.5,27192.5,0.36604287
1693449060000,27192.4,27196.5,27188.3,27196.5,0.62889271
1693449120000,27196.5,27199.9,27196.5,27199.3,0.90726148
1693449180000,27199.3,27199.3,27198.5,27198.6,1.22904756
1693449240000,27198.6,27200.5,27198.6,27200.4,0.14824245
1693449300000,27200.4,27208.0,27200.4,27208.0,1.40867743
1693449360000,27207.9,27213.9,27207.9,27213.9,0.58137527
1693449420000,27214.9,27219.9,27214.9,27216.0,0.77065335
