open_time,open,high,low,close,volume
1700395380000,36452.3,36452.3,36442.0,36442.8,0.2030426
1700395440000,36443.0,36457.4,36443.0,36456.7,0.67174312
1700395500000,36456.7,36457.8,36453.8,36457.8,0.57083424
1700395560000,36457.7,36471.9,36457.7,36471.8,2.05100987
1700395620000,36471.9,36485.4,36471.9,36480.6,2.02387778
1700395680000,36480.6,36483.8,36480.1,36480.1,0.89849035
1700395740000,36480.1,36486.6,36480.1,36480.9,1.48662776
1700395800000,36480.1,36481.0,36478.9,36478.9,1.82847335
1700395860000,36478.9,36479.0,36477.4,36477.4,0.27905835
1700395920000,36477.5,36478.2,36472.2,36474.2,0.89354433
1700395980000,36474.2,36474.2,36473.5,36474.1,0.05597479
1700396040000,36474.2,36477.3,36474.1,36477.3,0.22792722
1700396100000,36477.3,36483.2,36477.3,36483.1,0.42459286
1700396160000,36483.2,36484.0,36478.8,36478.8,0.47694496
1700396220000,36478.6,36478.6,36470.0,36470.0,0.29544584
1700396280000,36470.1,36477.4,36470.0,36475.6,0.25174829
1700396340000,36475.7,36475.7,36469.4,36469.5,0.15954567
1700396400000,36469.6,36474.0,36469.6,36473.5,0.27958819
1700396460000,36473.4,36473.4,36460.1,36462.5,5.73987868
1700396520000,36462.5,36463.5,36458.8,36461.4,0.21681553
1700396580000,36461.4,36461.5,36458.1,36458.1,0.15245769
1700396640000,36458.0,36458.0,36454.0,36454.0,0.27023971
1700396700000,36454.1,36454.1,36437.4,36437.4,1.34875799
1700396760000,36437.2,36437.2,36418.3,36418.3,0.54762626
1700396820000,36418.4,36418.4,36404.1,36412.0,2.60986637
1700396880000,36412.0,36440.0,36412.0,36435.2,8.60752732
1700396940000,36435.1,36438.3,36430.0,36438.3,0.21575033
1700397000000,36438.4,36450.0,36438.4,36449.2,1.83522629
1700397060000,36449.2,36453.1,36418.8,36419.1,2.05572343
1700397120000,36419.1,36424.5,36414.7,36417.5,1.65669475
1700397180000,36417.5,36443.8,36414.6,36442.8,1.48390575
1700397240000,36442.6,36443.4,36434.8,36437.9,2.56855332
1700397300000,36437.6,36437.6,36426.5,36428.5,0.82475864
1700397360000,36428.5,36448.6,36428.5,36448.5,2.15664771
1700397420000,36448.6,36475.1,36447.6,36468.1,12.51489497
1700397480000,36468.0,36468.0,36453.0,36453.0,4.60021673
1700397540000,36453.1,36460.8,36453.1,36457.5,0.88099392
1700397600000,36457.4,36463.6,36457.4,36459.9,0.78883756
1700397660000,36459.9,36459.9,36454.1,36454.3,1.93624272
1700397720000,36454.3,36456.5,36454.0,36455.6,1.45407755
1700397780000,36455.7,36460.8,36452.6,36452.6,1.4840932
1700397840000,36452.6,36452.6,36451.2,36451.3,0.29863253
1700397900000,36451.3,36462.5,36451.2,36454.0,2.49201346
1700397960000,36454.1,36462.4,36453.3,36462.4,1.06848124
1700398020000,36462.5,36467.6,36462.5,36467.0,0.29687057
1700398080000,36467.2,36473.9,36467.2,36473.9,0.56253611
1700398140000,36473.9,36484.7,36473.9,36484.3,1.23399256
1700398200000,36484.3,36487.2,36477.6,36482.1,2.96537197
1700398260000,36482.1,36485.9,36482.0,36482.0,0.42252306
1700398320000,36482.0,36482.0,36466.4,36480.2,5.20208799
1700398380000,36480.3,36486.8,36480.3,36486.8,1.914312
1700398440000,36486.8,36487.0,36485.6,36485.6,0.11648762
1700398500000,36485.6,36491.2,36485.6,36489.2,2.30009303
1700398560000,36489.2,36491.9,36485.6,36491.9,1.8303598
1700398620000,36491.9,36496.0,36482.0,36495.9,6.0976959
1700398680000,36495.9,36496.0,36492.1,36492.1,2.29848543
1700398740000,36492.1,36493.0,36491.8,36493.0,1.36116284
1700398800000,36493.0,36495.4,36488.7,36493.0,0.4963926
1700398860000,36493.2,36496.1,36493.2,36496.0,0.63493902
1700398920000,36496.0,36497.6,36496.0,36497.5,1.03444173
1700398980000,36497.5,36507.3,36497.5,36507.3,0.91896688
1700399040000,36507.4,36514.0,36507.4,36513.9,3.32244864
1700399100000,36514.0,36514.0,36508.7,36512.6,1.15533864
1700399160000,36512.5,36515.8,36512.5,36515.0,0.57328057
