open_time,open,high,low,close,volume
1642771440000,38380.6,38411.0,38353.0,38365.0,4.62115309
1642771500000,38375.7,38388.5,38321.2,38321.2,1.77332319
1642771560000,38321.3,38368.4,38321.3,38354.6,1.32077867
1642771620000,38360.7,38429.2,38360.6,38405.4,6.45892699
1642771680000,38406.0,38442.2,38389.7,38427.0,10.25284236
1642771740000,38426.9,38439.5,38385.6,38398.5,6.18647295
1642771800000,38398.5,38417.1,38360.0,38364.2,2.90534517
1642771860000,38364.2,38368.0,38308.2,38310.5,2.65365396
1642771920000,38308.7,38358.6,38290.0,38347.0,15.32428887
1642771980000,38342.4,38427.3,38280.0,38280.0,6.26791717
1642772040000,38280.1,38298.9,38242.8,38243.2,3.4508488
1642772100000,38243.2,38243.3,38156.4,38197.1,20.63303998
1642772160000,38189.0,38272.8,38174.1,38260.8,22.63719665
1642772220000,38262.8,38353.9,38244.5,38297.9,12.09150975
1642772280000,38296.8,38321.9,38261.8,38303.9,7.42305452
1642772340000,38303.9,38448.2,38303.9,38448.2,6.74421962
1642772400000,38450.1,38523.7,38424.2,38467.3,10.40330191
1642772460000,38467.2,38516.9,38426.0,38516.8,6.94979396
1642772520000,38516.9,38607.0,38510.3,38583.7,15.57047562
1642772580000,38580.3,38693.9,38553.7,38659.0,10.57524041
1642772640000,38650.9,38688.3,38616.8,38644.8,32.30746183
1642772700000,38643.2,38654.1,38614.7,38652.3,5.18466773
1642772760000,38658.1,38744.2,38622.2,38622.3,10.85223274
1642772820000,38622.4,38674.0,38588.1,38628.1,5.57187565
1642772880000,38626.9,38626.9,38574.2,38577.7,3.1895177
1642772940000,38580.2,38612.4,38556.0,38586.1,5.07912483
1642773000000,38586.1,38637.8,38560.0,38574.4,1.63602583
1642773060000,38567.1,38583.3,38526.3,38535.8,2.84198833
1642773120000,38537.4,38599.9,38525.9,38584.5,2.40885781
1642773180000,38596.9,38599.7,38511.6,38552.1,19.55042152
1642773240000,38555.4,38559.9,38501.7,38501.7,5.04368708
1642773300000,38501.8,38515.3,38464.5,38464.5,10.58224101
1642773360000,38463.0,38485.7,38449.6,38470.0,5.38477907
1642773420000,38474.4,38504.5,38447.0,38456.6,9.19055677
1642773480000,38456.6,38491.0,38424.4,38465.7,4.51447583
1642773540000,38465.7,38528.7,38460.2,38492.5,6.43958473
1642773600000,38494.4,38559.9,38460.0,38554.6,5.97312996
1642773660000,38554.6,38559.1,38505.1,38526.2,2.32934525
1642773720000,38526.2,38526.2,38370.9,38405.9,11.58902916
1642773780000,38406.0,38427.6,38366.1,38393.4,5.33805623
1642773840000,38401.2,38401.2,38369.8,38395.2,1.6051243
1642773900000,38395.2,38412.8,38327.7,38327.7,2.91807079
1642773960000,38325.4,38339.0,38286.1,38317.4,2.53272517
1642774020000,38317.5,38351.7,38276.0,38339.4,4.06702706
1642774080000,38339.3,38346.4,38290.6,38307.5,3.56480329
1642774140000,38307.6,38342.5,38286.2,38286.3,2.76164432
1642774200000,38286.2,38314.9,38266.8,38311.9,4.4039166
1642774260000,38311.9,38330.5,38298.0,38300.5,2.82391551
1642774320000,38300.7,38353.4,38300.7,38353.2,2.3281956
1642774380000,38353.2,38390.4,38350.3,38350.4,3.45529224
1642774440000,38353.1,38384.9,38328.2,38358.2,2.79579533
1642774500000,38358.3,38435.9,38341.1,38435.8,5.14647318
1642774560000,38432.6,38432.6,38372.1,38375.0,12.84562645
1642774620000,38376.3,38376.3,38281.2,38311.1,4.82076253
1642774680000,38306.1,38333.3,38260.1,38268.8,5.79812562
1642774740000,38269.8,38329.4,38259.1,38305.9,4.91064906
1642774800000,38302.3,38419.0,38265.3,38406.8,6.64006277
1642774860000,38411.9,38446.7,38380.2,38420.5,4.59391518
1642774920000,38424.2,38431.9,38353.9,38353.9,1.65517278
1642774980000,38354.2,38389.1,38344.5,38388.7,1.45670411
1642775040000,38381.0,38457.0,38377.0,38437.2,5.63915437
1642775100000,38433.5,38530.0,38433.5,38519.9,5.52871076
1642775160000,38516.5,38519.9,38473.4,38496.1,2.67948707
1642775220000,38496.1,38574.2,38491.6,38541.6,25.43801977
1642775280000,38541.7,38549.0,38510.7,38531.7,1.72687774
1642775340000,38526.1,38606.1,38520.0,38597.5,10.33714401
1642775400000,38597.5,38618.7,38484.6,38528.4,7.15289553
1642775460000,38527.1,38722.4,38527.1,38706.3,19.68865412
1642775520000,38714.0,38763.7,38685.6,38721.8,8.76045868
1642775580000,38722.0,38837.8,38709.6,38811.4,15.02095626
1642775640000,38811.4,38862.9,38763.7,38842.2,12.50293951
1642775700000,38842.1,38880.8,38754.1,38770.7,27.86880078
1642775760000,38770.7,38813.5,38678.3,38690.5,11.45941461
1642775820000,38690.4,38790.5,38680.1,38708.9,47.67638143
1642775880000,38708.9,38746.4,38686.6,38704.0,7.74722188
1642775940000,38715.2,38739.9,38623.3,38647.7,31.75714913
1642776000000,38647.8,38681.2,38565.1,38576.0,6.22258761
1642776060000,38572.5,38585.6,38504.4,38511.8,11.05872601
1642776120000,38510.6,38543.3,38476.1,38542.9,2.82916666
1642776180000,38536.2,38536.2,38444.0,38444.0,1.52696967
1642776240000,38443.9,38494.6,38378.1,38379.6,4.60108915
1642776300000,38387.3,38455.2,38345.4,38439.7,7.38233748
1642776360000,38442.9,38594.9,38442.9,38560.1,12.82882102
1642776420000,38560.2,38642.6,38560.1,38605.0,9.31680419
1642776480000,38602.5,38619.6,38546.7,38550.5,3.389025
1642776540000,38555.3,38558.1,38430.2,38547.2,20.36918129
1642776600000,38540.0,38613.1,38440.1,38440.1,13.47420044
1642776660000,38440.0,38472.3,38420.1,38449.7,3.26853458
1642776720000,38448.4,38490.5,38405.7,38459.2,5.45013524
1642776780000,38459.0,38459.3,38400.4,38408.0,5.03687996
1642776840000,38411.3,38436.5,38405.5,38421.0,4.34801955
1642776900000,38421.0,38453.3,38373.8,38374.0,6.29084096
1642776960000,38377.7,38395.0,38289.7,38300.1,7.49388763
1642777020000,38300.0,38340.0,38276.0,38320.0,7.48484065
1642777080000,38328.6,38400.0,38292.0,38380.3,8.80486753
1642777140000,38380.4,38433.1,38365.6,38433.0,12.79170555
1642777200000,38426.4,38529.4,38406.2,38454.9,15.53077767
1642777260000,38456.9,38459.3,38280.2,38283.4,8.72307866
1642777320000,38280.0,38379.9,38267.1,38338.0,9.43551543
1642777380000,38329.7,38372.6,38295.8,38363.9,1.6151842
