open_time,open,high,low,close,volume
1703406960000,43655.7,43655.7,43646.1,43646.1,2.48160504
1703407020000,43646.1,43649.3,43646.0,43649.3,1.23863836
1703407080000,43649.3,43668.0,43649.2,43667.9,2.14611169
1703407140000,43667.9,43667.9,43661.5,43661.6,0.45579992
1703407200000,43661.6,43661.6,43656.1,43658.5,1.6749461
1703407260000,43658.6,43660.2,43658.5,43660.2,0.78709226
1703407320000,43660.2,43661.5,43660.2,43660.7,0.34597419
1703407380000,43660.7,43660.7,43646.3,43649.1,2.06658792
1703407440000,43649.2,43654.8,43649.2,43654.5,0.25781052
1703407500000,43654.6,43661.7,43654.5,43661.7,1.24322603
1703407560000,43661.7,43661.7,43658.1,43658.1,0.31102655
1703407620000,43658.0,43658.0,43649.5,43651.8,1.56552796
1703407680000,43651.9,43651.9,43637.0,43637.0,0.90518237
1703407740000,43637.0,43654.5,43627.9,43652.9,9.7355437
1703407800000,43652.8,43652.9,43644.9,43645.0,0.15370101
1703407860000,43644.9,43645.0,43630.7,43630.8,0.99474791
1703407920000,43630.8,43633.1,43626.1,43627.0,1.26937053
1703407980000,43627.0,43627.0,43626.4,43626.4,0.83704797
1703408040000,43626.5,43626.5,43624.6,43626.5,1.29291816
1703408100000,43626.5,43636.0,43624.1,43624.2,9.9193272
1703408160000,43624.2,43626.7,43624.0,43624.0,1.03754116
1703408220000,43624.0,43626.7,43622.9,43626.7,1.76375495
1703408280000,43626.7,43631.3,43626.2,43628.7,0.74444589
1703408340000,43628.7,43631.2,43628.7,43631.2,0.2091742
1703408400000,43631.3,43631.3,43619.7,43619.7,1.7206726
1703408460000,43619.7,43619.7,43592.1,43592.1,1.53892153
1703408520000,43592.1,43603.4,43592.0,43602.5,3.14705373
1703408580000,43602.6,43613.8,43599.8,43610.2,2.29987184
1703408640000,43610.2,43610.2,43594.1,43601.5,7.24583585
1703408700000,43601.5,43605.6,43601.4,43604.8,3.56672945
1703408760000,43604.7,43606.0,43604.7,43605.9,0.26962612
1703408820000,43606.0,43606.0,43602.8,43603.6,0.87240549
1703408880000,43603.6,43613.9,43603.6,43613.9,0.63250978
1703408940000,43613.8,43613.9,43602.9,43602.9,0.97708203
1703409000000,43602.9,43610.7,43602.8,43605.8,0.50308926
1703409060000,43605.8,43612.0,43605.7,43612.0,1.33430725
1703409120000,43612.0,43636.0,43612.0,43636.0,2.09592957
1703409180000,43635.9,43644.3,43631.5,43644.2,4.52171024
1703409240000,43644.3,43647.4,43644.3,43647.4,0.13004195
1703409300000,43647.3,43647.3,43634.6,43634.7,2.97425421
1703409360000,43634.7,43634.7,43621.9,43628.4,4.48383258
1703409420000,43628.4,43628.5,43625.5,43625.6,0.704854
1703409480000,43625.5,43625.6,43610.0,43610.0,1.04348372
1703409540000,43610.1,43611.9,43609.8,43611.8,0.13381486
1703409600000,43612.0,43612.2,43603.6,43605.5,2.23074842
1703409660000,43605.5,43608.6,43605.2,43606.0,2.24216149
1703409720000,43606.0,43615.2,43606.0,43613.5,4.47498909
1703409780000,43613.5,43613.5,43612.5,43612.5,0.09208513
1703409840000,43612.5,43612.6,43611.6,43611.6,0.18255113
1703409900000,43611.6,43611.6,43590.0,43590.0,1.31437729
1703409960000,43590.0,43595.2,43578.4,43595.2,1.05498933
1703410020000,43595.2,43603.8,43595.2,43599.7,2.6786207
1703410080000,43599.6,43633.8,43599.6,43633.7,1.97494667
1703410140000,43633.9,43635.3,43631.7,43631.7,1.57305451
1703410200000,43631.7,43631.7,43619.8,43623.9,0.45765485
1703410260000,43624.0,43624.0,43614.1,43618.0,1.62556636
1703410320000,43618.0,43618.0,43608.8,43609.2,0.33934811
1703410380000,43609.1,43609.2,43604.4,43609.1,2.55757841
1703410440000,43609.1,43614.2,43605.0,43614.2,1.93820326
1703410500000,43614.2,43620.0,43614.2,43617.2,2.47952655
1703410560000,43617.3,43639.9,43617.3,43637.9,2.22070916
1703410620000,43637.9,43661.6,43637.9,43656.3,3.20854418
1703410680000,43656.3,43656.3,43644.0,43648.0,2.94673574
1703410740000,43648.0,43648.0,43641.3,43641.4,0.63183927
1703410800000,43641.4,43657.3,43641.4,43653.8,7.17290353
1703410860000,43653.7,43657.5,43642.3,43657.5,10.35731691
1703410920000,43657.6,43674.9,43654.8,43674.1,6.81488277
1703410980000,43674.1,43687.6,43673.3,43683.4,6.23084037
1703411040000,43683.4,43688.9,43683.4,43685.6,0.32734863
1703411100000,43685.5,43685.6,43670.1,43680.1,1.41280532
1703411160000,43680.0,43680.1,43674.5,43675.2,1.42237782
1703411220000,43675.2,43685.4,43674.8,43685.4,2.04816237
1703411280000,43685.5,43698.1,43685.5,43695.0,1.50252071
1703411340000,43695.0,43695.0,43690.9,43691.2,0.605133
1703411400000,43691.0,43695.8,43679.4,43695.8,1.14945551
1703411460000,43695.9,43697.7,43692.1,43697.6,0.42868776
1703411520000,43696.7,43696.7,43687.4,43687.4,1.91487851
1703411580000,43687.4,43690.7,43685.2,43685.2,1.33621238
1703411640000,43685.2,43685.5,43681.3,43681.3,1.79010393
1703411700000,43681.3,43684.7,43681.0,43681.7,1.34931893
1703411760000,43681.7,43682.0,43675.9,43680.1,1.45769307
1703411820000,43680.1,43684.7,43680.0,43682.0,8.42710856
1703411880000,43681.9,43682.0,43681.9,43682.0,0.53616415
1703411940000,43681.9,43684.7,43681.9,43684.6,0.74276113
1703412000000,43684.7,43698.0,43679.7,43679.7,6.36085788
1703412060000,43679.6,43679.6,43663.7,43663.7,7.99206092
1703412120000,43663.8,43672.0,43653.6,43666.4,1.27512805
1703412180000,43665.6,43666.5,43664.1,43664.9,0.42985148
1703412240000,43665.0,43676.0,43664.9,43675.4,3.4583885
1703412300000,43675.4,43678.0,43674.0,43674.1,2.15161664
1703412360000,43674.1,43674.1,43674.0,43674.0,0.55758671
1703412420000,43674.1,43674.1,43658.9,43658.9,1.43102114
1703412480000,43659.0,43659.0,43658.9,43658.9,0.49376458
1703412540000,43658.9,43660.1,43655.4,43656.7,3.36730985
1703412600000,43656.8,43658.7,43656.0,43656.1,2.41038801
1703412660000,43656.0,43656.0,43628.1,43628.1,1.88818825
1703412720000,43628.1,43633.1,43616.7,43616.7,2.33892691
1703412780000,43616.7,43633.0,43616.6,43633.0,1.75730329
1703412840000,43633.1,43641.5,43629.2,43629.2,2.98412978
1703412900000,43629.3,43638.2,43629.2,43634.1,2.20165841
