open_time,open,high,low,close,volume
1690439940000,29429.0,29429.2,29429.0,29429.1,0.30262509
1690440000000,29429.1,29429.2,29417.3,29417.3,19.18694475
1690440060000,29417.3,29417.4,29413.9,29413.9,1.51041494
1690440120000,29414.0,29414.0,29413.6,29413.7,1.7773668
1690440180000,29413.6,29413.7,29413.6,29413.6,0.79121322
1690440240000,29413.6,29413.7,29397.6,29404.0,30.3255379
1690440300000,29404.0,29412.0,29403.9,29411.9,0.39413181
1690440360000,29411.9,29411.9,29401.1,29401.2,2.89658314
1690440420000,29401.3,29401.3,29401.2,29401.2,0.56863371
1690440480000,29400.4,29400.5,29393.9,29393.9,0.65957534
1690440540000,29393.8,29393.9,29389.4,29393.9,3.49336424
1690440600000,29393.8,29397.5,29393.8,29397.4,3.14414454
1690440660000,29397.4,29400.5,29397.4,29400.4,2.12817103
1690440720000,29400.4,29400.5,29397.4,29397.5,1.1344163
1690440780000,29397.4,29397.5,29391.4,29391.4,2.64640571
1690440840000,29389.7,29389.7,29384.9,29385.0,1.36605323
1690440900000,29384.9,29385.0,29384.9,29384.9,0.67022778
1690440960000,29384.9,29390.4,29377.7,29386.1,8.84979403
1690441020000,29386.1,29389.3,29386.1,29389.2,0.50714045
1690441080000,29389.3,29389.3,29386.1,29386.1,0.66849569
1690441140000,29386.2,29386.2,29385.8,29385.8,0.34586166
1690441200000,29385.8,29397.9,29380.6,29397.9,15.83135824
1690441260000,29397.8,29398.3,29395.1,29395.1,2.29805699
1690441320000,29394.3,29400.5,29392.8,29400.4,1.79191783
1690441380000,29400.5,29412.0,29400.4,29406.0,4.84705269
1690441440000,29406.0,29406.1,29403.0,29403.0,2.01194691
1690441500000,29403.1,29403.3,29403.0,29403.2,0.01301512
1690441560000,29403.2,29407.8,29403.2,29407.8,0.78276384
1690441620000,29407.7,29412.8,29407.7,29412.8,1.63661996
1690441680000,29412.8,29413.6,29412.8,29413.5,0.75150607
1690441740000,29413.5,29413.6,29409.6,29409.7,2.16659161
1690441800000,29409.7,29409.7,29409.5,29409.5,0.32163712
1690441860000,29409.5,29409.6,29409.5,29409.5,2.09637201
1690441920000,29409.5,29409.6,29409.5,29409.6,0.26643769
1690441980000,29409.5,29412.9,29408.2,29412.9,1.02643694
1690442040000,29412.9,29413.5,29412.8,29413.5,1.16343947
1690442100000,29413.5,29417.4,29413.5,29417.4,0.29428233
1690442160000,29417.4,29423.7,29417.3,29423.7,0.03630744
1690442220000,29423.7,29429.6,29423.6,29429.6,0.82332769
1690442280000,29430.9,29431.9,29430.9,29431.8,1.12036399
1690442340000,29431.8,29431.9,29431.8,29431.8,0.42783628
1690442400000,29431.8,29434.0,29431.8,29434.0,0.37648473
1690442460000,29433.9,29448.0,29433.9,29448.0,8.1259439
1690442520000,29447.9,29448.0,29447.9,29448.0,0.02444233
1690442580000,29447.9,29449.7,29447.9,29449.6,1.03944562
1690442640000,29449.6,29449.7,29449.6,29449.7,0.41692681
1690442700000,29449.6,29449.7,29444.1,29444.1,2.8819302
1690442760000,29444.1,29444.2,29434.3,29434.3,0.50392035
1690442820000,29434.3,29440.9,29434.3,29440.8,0.38929332
1690442880000,29440.8,29440.9,29440.8,29440.9,1.68992741
1690442940000,29440.9,29440.9,29436.0,29436.0,0.76517125
1690443000000,29436.0,29436.1,29430.2,29430.3,0.72264426
1690443060000,29430.2,29430.3,29430.2,29430.3,0.27740385
1690443120000,29430.2,29440.8,29430.2,29440.8,3.5287411
1690443180000,29441.9,29450.0,29441.9,29449.9,6.89961298
1690443240000,29449.9,29453.5,29449.9,29453.5,1.71399463
1690443300000,29454.0,29454.0,29453.9,29453.9,0.46015286
1690443360000,29453.9,29454.0,29447.7,29447.7,4.27462728
1690443420000,29447.7,29447.8,29447.7,29447.8,0.9697484
1690443480000,29447.8,29447.8,29447.7,29447.7,0.30862021
1690443540000,29447.7,29454.4,29447.7,29454.3,1.24502054
1690443600000,29454.3,29454.4,29454.3,29454.3,1.2792673
1690443660000,29454.3,29454.9,29454.3,29454.9,1.35830094
1690443720000,29455.0,29462.8,29455.0,29455.6,3.81621756
1690443780000,29455.6,29460.1,29455.6,29460.0,1.72368928
1690443840000,29460.1,29460.1,29457.9,29458.0,0.7218763
1690443900000,29457.9,29461.6,29457.9,29461.5,1.39251079
1690443960000,29461.9,29467.2,29461.5,29461.5,1.34292475
1690444020000,29461.5,29461.6,29458.0,29458.0,1.91818352
1690444080000,29458.0,29458.1,29453.9,29453.9,2.62873681
1690444140000,29453.8,29453.9,29446.0,29446.1,2.86165388
1690444200000,29446.0,29450.0,29446.0,29449.9,5.27550839
