open_time,open,high,low,close,volume
1671770520000,16829.8,16829.9,16829.8,16829.9,4.3072551
1671770580000,16829.9,16829.9,16829.8,16829.9,0.55579545
1671770640000,16829.8,16829.9,16829.8,16829.9,0.56249689
1671770700000,16829.9,16829.9,16827.2,16827.3,2.44631326
1671770760000,16827.2,16827.2,16826.0,16826.1,0.95658454
1671770820000,16826.0,16826.0,16825.7,16825.7,0.32050737
1671770880000,16825.1,16825.2,16825.1,16825.2,0.85003285
1671770940000,16825.2,16825.2,16825.1,16825.1,0.90753149
1671771000000,16825.1,16825.1,16822.4,16822.4,0.1804206
1671771060000,16822.4,16822.4,16821.8,16821.8,0.07030777
1671771120000,16821.9,16831.2,16821.8,16831.2,6.54668532
1671771180000,16831.1,16832.8,16831.1,16832.7,0.3444371
1671771240000,16832.8,16835.1,16832.8,16833.9,0.40430847
1671771300000,16833.9,16835.3,16833.9,16835.3,0.09666902
1671771360000,16835.2,16835.3,16835.2,16835.2,0.19698273
1671771420000,16835.3,16841.8,16835.3,16840.4,3.33590898
1671771480000,16840.5,16840.5,16840.4,16840.5,0.10154785
1671771540000,16840.5,16840.5,16840.4,16840.4,0.35533996
1671771600000,16840.4,16840.5,16840.4,16840.4,0.12107395
1671771660000,16840.4,16840.5,16840.4,16840.4,0.73177021
1671771720000,16840.4,16840.5,16840.4,16840.4,1.03232543
1671771780000,16840.5,16849.0,16840.5,16848.3,3.82086579
1671771840000,16848.3,16849.3,16843.3,16843.4,2.53679924
1671771900000,16844.2,16844.3,16842.7,16842.7,0.17017087
1671771960000,16842.6,16842.7,16840.7,16840.7,0.68824286
1671772020000,16840.6,16840.7,16835.0,16835.0,0.5481296
1671772080000,16834.9,16834.9,16834.8,16834.9,0.7739029
1671772140000,16834.9,16836.2,16834.9,16836.2,0.9041894
1671772200000,16836.4,16838.3,16836.4,16838.3,1.84143724
1671772260000,16838.2,16843.4,16836.6,16843.3,0.8124763
1671772320000,16843.3,16843.4,16838.5,16838.6,1.14433306
1671772380000,16838.5,16838.5,16837.5,16837.5,0.56700732
1671772440000,16837.5,16837.5,16836.0,16836.0,0.27379545
1671772500000,16836.1,16836.1,16835.9,16836.1,1.56327657
1671772560000,16836.1,16836.1,16836.0,16836.1,0.78411231
1671772620000,16836.0,16836.1,16836.0,16836.0,0.59785732
1671772680000,16836.0,16836.1,16836.0,16836.1,0.64222409
1671772740000,16836.0,16836.1,16836.0,16836.1,0.35300299
1671772800000,16836.0,16836.1,16836.0,16836.0,0.0932196
1671772860000,16836.1,16836.1,16834.9,16834.9,0.99909205
1671772920000,16834.9,16835.0,16834.7,16834.7,1.25531214
1671772980000,16834.7,16834.8,16831.7,16831.7,3.84400289
1671773040000,16831.1,16831.1,16830.3,16830.3,0.94219467
1671773100000,16830.3,16830.4,16829.0,16829.0,0.75959807
1671773160000,16829.1,16829.1,16826.8,16826.8,0.85433978
1671773220000,16826.8,16832.6,16826.8,16832.5,5.09787764
1671773280000,16832.4,16833.8,16830.9,16831.0,0.65591341
1671773340000,16830.9,16830.9,16830.9,16830.9,0.06306204
1671773400000,16830.9,16833.5,16830.4,16832.6,1.9111742
1671773460000,16832.5,16832.9,16831.9,16831.9,0.85844135
1671773520000,16831.9,16832.0,16830.4,16830.4,0.40382336
1671773580000,16830.4,16830.4,16823.9,16826.3,0.8097384
1671773640000,16826.3,16827.9,16826.3,16827.8,1.93276142
1671773700000,16827.8,16827.8,16827.7,16827.8,0.00459851
1671773760000,16827.7,16827.8,16827.6,16827.6,0.11322047
1671773820000,16827.0,16827.0,16826.9,16826.9,0.01763374
1671773880000,16826.9,16826.9,16823.5,16823.5,0.79985617
1671773940000,16823.6,16825.8,16823.6,16824.9,1.26797544
1671774000000,16824.9,16824.9,16824.8,16824.9,0.25298105
1671774060000,16824.9,16824.9,16824.8,16824.8,0.07242111
1671774120000,16824.9,16824.9,16824.8,16824.8,0.12785908
1671774180000,16824.8,16824.9,16824.8,16824.9,0.20127476
1671774240000,16824.9,16826.5,16824.9,16826.5,0.28543711
1671774300000,16826.4,16828.9,16826.4,16828.9,0.53919525
1671774360000,16829.0,16831.3,16828.3,16828.3,0.32621271
1671774420000,16828.3,16828.4,16828.3,16828.3,0.19943507
1671774480000,16828.4,16828.4,16828.3,16828.3,0.26156176
1671774540000,16828.3,16828.4,16828.3,16828.3,0.24187115
1671774600000,16828.3,16828.4,16828.3,16828.3,0.01983386
1671774660000,16828.4,16831.7,16828.4,16831.7,0.29481177
1671774720000,16832.5,16834.6,16832.4,16834.6,0.02799462
1671774780000,16834.7,16835.5,16834.6,16835.4,0.99979155
1671774840000,16835.4,16836.0,16835.4,16836.0,0.2199768
1671774900000,16835.5,16835.5,16823.5,16823.5,5.16209366
1671774960000,16824.1,16824.1,16824.0,16824.0,0.07332866
1671775020000,16824.0,16824.1,16824.0,16824.1,0.16632046
1671775080000,16824.1,16824.1,16823.4,16823.4,0.07310621
1671775140000,16823.4,16823.4,16823.1,16823.2,0.0812653
1671775200000,16823.2,16824.2,16823.1,16824.2,0.16281905
1671775260000,16824.1,16825.2,16824.1,16825.2,0.17225182
1671775320000,16825.2,16828.3,16825.2,16828.3,0.58744548
1671775380000,16828.6,16828.7,16828.6,16828.7,0.09192055
1671775440000,16828.6,16828.6,16827.7,16827.8,0.08237623
1671775500000,16827.7,16827.7,16827.5,16827.5,0.26087248
1671775560000,16827.6,16836.6,16827.6,16835.2,36.90803253
1671775620000,16835.1,16836.5,16833.5,16833.5,5.56954252
1671775680000,16833.6,16833.6,16832.3,16833.0,0.156306
1671775740000,16833.0,16833.0,16832.9,16832.9,0.11002517
1671775800000,16833.0,16833.0,16831.5,16831.5,0.05898863
1671775860000,16831.6,16831.6,16829.5,16829.5,1.22753148
1671775920000,16829.6,16829.6,16823.1,16823.1,1.61478553
1671775980000,16823.0,16828.0,16819.8,16825.4,8.42744577
1671776040000,16824.3,16824.3,16820.6,16820.6,2.74354339
1671776100000,16820.5,16823.2,16818.9,16821.7,6.65313425
1671776160000,16821.7,16823.7,16819.8,16823.7,2.42555649
1671776220000,16823.0,16823.0,16821.3,16821.3,0.07776461
