open_time,open,high,low,close,volume
1683430740000,28773.5,28775.3,28758.0,28764.5,0.46596571
1683430800000,28764.4,28778.8,28764.4,28776.0,0.17276151
1683430860000,28776.0,28794.2,28776.0,28783.3,2.73604617
1683430920000,28788.7,28793.6,28787.9,28787.9,0.1608665
1683430980000,28788.0,28791.8,28764.7,28764.7,1.21063769
1683431040000,28764.7,28777.8,28764.7,28771.7,0.34798279
1683431100000,28771.6,28777.0,28766.6,28766.7,0.44528811
1683431160000,28766.6,28784.6,28763.6,28784.0,0.35546108
1683431220000,28785.0,28785.0,28777.2,28780.0,0.73573946
1683431280000,28780.0,28794.0,28780.0,28782.1,3.70023704
1683431340000,28782.2,28795.3,28782.1,28795.3,9.91088787
1683431400000,28796.0,28806.6,28796.0,28805.8,0.75145938
1683431460000,28805.8,28805.8,28796.3,28797.1,1.41343821
1683431520000,28795.5,28806.5,28795.5,28806.5,6.25970141
1683431580000,28806.6,28809.5,28800.9,28800.9,4.48796019
1683431640000,28801.0,28819.8,28800.9,28817.9,0.98219188
1683431700000,28817.9,28817.9,28804.5,28804.6,0.35869155
1683431760000,28804.8,28806.0,28795.3,28805.9,2.39424069
1683431820000,28795.7,28805.2,28795.4,28803.5,0.08058752
1683431880000,28803.5,28817.5,28803.4,28810.2,0.5555627
1683431940000,28810.1,28810.1,28796.7,28802.4,0.66442146
1683432000000,28804.0,28806.6,28803.0,28804.4,0.19081132
1683432060000,28805.8,28819.8,28805.4,28818.2,2.57085716
1683432120000,28818.5,28818.5,28801.8,28801.8,28.96784998
1683432180000,28801.9,28809.8,28801.9,28803.2,5.00366273
1683432240000,28803.3,28809.8,28800.0,28809.7,7.27082693
1683432300000,28809.8,28819.9,28809.8,28816.7,4.59448353
1683432360000,28816.8,28816.8,28813.2,28813.3,0.86971269
1683432420000,28813.8,28823.8,28813.8,28822.7,0.42870586
1683432480000,28822.7,28826.7,28820.1,28822.3,0.4681832
1683432540000,28822.2,28831.5,28822.2,28831.5,2.87245233
1683432600000,28831.1,28831.2,28826.1,28826.2,0.61118378
1683432660000,28826.2,28826.2,28813.4,28813.4,0.76058131
1683432720000,28813.5,28813.5,28800.0,28807.5,1.56962723
1683432780000,28804.1,28818.4,28800.8,28817.1,0.88017646
1683432840000,28817.0,28817.1,28808.7,28811.0,0.88684738
1683432900000,28811.0,28822.2,28808.7,28819.2,3.30213639
1683432960000,28819.2,28828.2,28819.1,28827.8,1.1137394
1683433020000,28828.1,28856.0,28828.1,28856.0,4.80320109
