open_time,open,high,low,close,volume
1658565900000,22849.7,22852.6,22821.7,22821.9,1.92463606
1658565960000,22822.0,22836.3,22789.2,22799.4,16.19523253
1658566020000,22799.4,22799.4,22772.2,22778.8,21.94254848
1658566080000,22778.8,22785.7,22749.4,22761.8,2.8970312
1658566140000,22762.5,22789.7,22744.2,22761.5,10.34399497
1658566200000,22760.7,22764.1,22739.2,22743.9,2.80431097
1658566260000,22744.8,22744.8,22691.3,22701.6,20.24664565
1658566320000,22701.5,22726.6,22701.5,22721.6,2.61146989
1658566380000,22721.3,22721.3,22676.8,22692.5,16.51353078
1658566440000,22692.6,22693.5,22635.8,22655.2,27.92238708
1658566500000,22655.1,22689.9,22654.6,22689.9,4.81578124
1658566560000,22690.1,22690.2,22668.2,22678.9,9.40889451
1658566620000,22679.0,22690.2,22660.0,22660.0,2.64253028
1658566680000,22660.0,22662.8,22594.5,22603.1,46.41123395
1658566740000,22603.1,22622.7,22566.6,22608.8,32.92055774
1658566800000,22610.4,22648.2,22601.9,22601.9,13.98924509
1658566860000,22602.9,22610.4,22582.7,22610.2,22.26935924
1658566920000,22610.1,22625.6,22596.9,22621.2,8.74889999
1658566980000,22622.3,22630.4,22606.6,22627.8,7.11475931
1658567040000,22627.9,22633.5,22570.0,22574.8,24.46205265
1658567100000,22574.7,22597.2,22572.7,22577.3,12.71513498
1658567160000,22577.3,22582.8,22528.6,22575.6,37.8387443
1658567220000,22575.6,22598.1,22566.9,22594.1,3.09234287
1658567280000,22595.6,22604.2,22565.8,22601.7,17.51863114
1658567340000,22604.1,22625.7,22590.6,22606.2,17.24094649
1658567400000,22606.4,22623.1,22604.2,22620.1,2.43916941
1658567460000,22620.0,22627.8,22604.0,22604.0,2.56700931
1658567520000,22603.2,22618.8,22603.2,22618.8,0.63311249
1658567580000,22618.3,22631.5,22609.9,22623.4,12.6581853
1658567640000,22623.4,22659.6,22600.8,22659.6,34.22081541
1658567700000,22660.0,22662.7,22618.2,22635.9,6.08918935
1658567760000,22635.8,22645.1,22618.3,22641.3,7.36276994
1658567820000,22641.4,22644.9,22630.0,22631.0,0.98417122
1658567880000,22631.0,22631.0,22604.2,22613.2,9.04041238
1658567940000,22613.1,22619.5,22606.5,22617.7,3.41787601
1658568000000,22617.7,22617.7,22603.1,22604.3,1.5210763
1658568060000,22604.3,22604.3,22562.5,22591.5,10.06739841
1658568120000,22590.5,22600.0,22588.5,22591.8,3.25877276
1658568180000,22593.0,22599.1,22588.3,22592.9,0.8854632
1658568240000,22593.0,22613.2,22593.0,22612.2,4.70911882
1658568300000,22612.3,22620.1,22607.5,22620.1,0.91748023
1658568360000,22620.7,22671.0,22619.2,22653.9,36.8321826
