open_time,open,high,low,close,volume
1695197880000,27138.0,27141.9,27137.9,27141.9,3.12330547
1695197940000,27141.8,27143.7,27141.8,27142.4,2.22358251
1695198000000,27143.5,27145.8,27135.7,27135.7,2.88896922
1695198060000,27135.6,27135.7,27135.6,27135.6,0.15677198
1695198120000,27135.6,27135.7,27120.2,27124.2,2.22412749
1695198180000,27124.1,27135.2,27124.1,27135.2,0.34994276
1695198240000,27135.6,27140.6,27135.6,27140.6,0.29358116
1695198300000,27140.6,27143.6,27140.5,27143.5,0.49358544
1695198360000,27143.5,27143.5,27137.9,27137.9,5.98288045
1695198420000,27137.9,27142.4,27137.9,27140.6,0.79791311
1695198480000,27142.4,27142.4,27140.3,27142.4,1.15731023
1695198540000,27142.3,27145.2,27142.3,27142.3,4.12689765
1695198600000,27142.3,27142.3,27140.6,27140.7,0.3913344
1695198660000,27140.6,27140.6,27138.0,27138.0,0.49154886
1695198720000,27137.9,27137.9,27128.4,27128.4,4.90045546
1695198780000,27128.3,27128.4,27126.1,27128.3,1.30172462
1695198840000,27128.3,27137.9,27128.3,27137.0,0.39952554
1695198900000,27137.1,27139.9,27137.0,27139.9,0.09314237
1695198960000,27139.9,27139.9,27134.7,27134.7,0.93555959
1695199020000,27134.7,27134.8,27132.7,27134.8,3.18810904
1695199080000,27134.8,27137.9,27134.7,27137.9,0.34076497
1695199140000,27137.9,27142.0,27137.9,27139.3,1.43055113
1695199200000,27139.3,27139.3,27137.9,27139.3,0.55345148
1695199260000,27139.3,27142.0,27139.2,27142.0,0.44619683
1695199320000,27141.9,27143.6,27141.9,27143.6,1.00326443
1695199380000,27143.5,27143.6,27143.5,27143.6,0.52785851
1695199440000,27143.6,27157.3,27143.6,27157.2,3.98930708
1695199500000,27157.3,27157.3,27149.8,27151.8,3.78594941
1695199560000,27151.8,27173.7,27151.8,27164.1,17.18663223
1695199620000,27164.0,27164.0,27159.9,27160.0,8.51258382
1695199680000,27160.0,27160.0,27149.9,27150.0,1.40288425
1695199740000,27150.0,27153.1,27149.9,27153.1,1.04255964
1695199800000,27153.1,27166.0,27150.0,27166.0,12.29147893
1695199860000,27166.0,27168.6,27163.9,27168.6,5.71598453
1695199920000,27170.9,27174.1,27169.8,27169.9,4.93966037
1695199980000,27171.6,27182.6,27171.6,27182.5,2.37810643
1695200040000,27182.5,27182.6,27173.8,27182.6,5.08594514
1695200100000,27182.6,27187.7,27182.5,27187.7,2.4864128
1695200160000,27187.7,27190.0,27186.9,27190.0,5.14702234
1695200220000,27189.9,27190.0,27185.6,27187.4,4.29048299
1695200280000,27187.5,27188.0,27187.4,27187.5,0.9383043
1695200340000,27187.5,27187.5,27187.4,27187.4,0.24749172
1695200400000,27187.5,27190.4,27180.2,27180.2,2.76663398
