open_time,open,high,low,close,volume
1645028640000,43473.9,43493.9,43466.0,43490.1,3.39314524
1645028700000,43490.1,43520.0,43490.1,43517.9,0.91310563
1645028760000,43518.0,43528.0,43502.5,43502.5,0.63725774
1645028820000,43502.6,43538.9,43502.5,43533.9,0.90160043
1645028880000,43533.9,43545.0,43527.0,43534.6,0.6272392
1645028940000,43534.5,43576.7,43534.5,43576.6,1.39811572
1645029000000,43576.6,43577.4,43542.0,43577.3,2.93248752
1645029060000,43577.3,43602.0,43561.0,43568.2,3.72661714
1645029120000,43568.1,43570.0,43552.0,43559.9,1.28290652
1645029180000,43560.0,43560.0,43540.0,43540.2,1.99287569
1645029240000,43540.2,43544.0,43528.0,43528.1,0.85165119
1645029300000,43528.0,43554.0,43527.0,43554.0,0.38236747
1645029360000,43554.0,43554.0,43548.1,43553.9,0.08629998
1645029420000,43553.9,43556.0,43544.0,43556.0,0.91419593
1645029480000,43558.0,43574.0,43558.0,43573.9,0.94595469
1645029540000,43573.9,43573.9,43558.0,43566.0,0.46966373
1645029600000,43566.0,43585.4,43566.0,43576.1,0.68499879
1645029660000,43576.0,43576.0,43554.1,43554.1,0.52238905
1645029720000,43554.0,43554.0,43544.2,43547.5,0.5812169
1645029780000,43547.6,43547.6,43532.0,43537.1,0.79573441
1645029840000,43537.0,43544.0,43524.0,43537.9,0.7517374
1645029900000,43538.0,43562.1,43538.0,43562.0,0.47742612
1645029960000,43562.1,43562.1,43553.0,43553.0,4.16220509
1645030020000,43553.0,43560.0,43553.0,43556.3,0.47537926
1645030080000,43558.0,43566.7,43557.9,43566.7,1.21086405
1645030140000,43563.5,43582.0,43563.4,43580.6,0.31199867
1645030200000,43580.6,43618.8,43580.6,43618.8,1.02894378
1645030260000,43618.8,43656.0,43618.8,43650.0,2.96641059
1645030320000,43649.9,43650.0,43616.0,43625.5,2.4198511
1645030380000,43625.3,43629.9,43623.3,43624.3,1.1157029
1645030440000,43626.0,43630.0,43620.1,43624.9,1.09051165
1645030500000,43624.9,43657.8,43621.6,43642.1,3.89034966
1645030560000,43642.0,43740.0,43642.0,43681.5,27.86962411
1645030620000,43681.6,43702.2,43681.6,43691.5,3.7110257
1645030680000,43691.5,43691.5,43678.2,43680.1,1.293119
1645030740000,43681.0,43699.1,43646.0,43647.7,10.45823578
1645030800000,43647.8,43706.0,43647.8,43684.3,8.95754136
1645030860000,43680.1,43699.2,43664.0,43664.0,16.64182989
1645030920000,43664.0,43664.1,43660.0,43661.9,0.82567604
1645030980000,43661.9,43661.9,43659.6,43659.6,0.10337252
1645031040000,43661.9,43662.0,43659.4,43659.4,0.299257
1645031100000,43658.1,43658.1,43640.0,43640.0,0.30830122
1645031160000,43640.0,43640.0,43632.1,43638.0,1.40936186
1645031220000,43638.0,43644.0,43637.9,43643.9,0.21093739
1645031280000,43644.0,43644.0,43628.1,43630.1,0.89250267
1645031340000,43630.0,43630.0,43624.2,43624.3,0.23039091
1645031400000,43624.2,43640.0,43600.0,43620.0,13.08603578
1645031460000,43618.9,43630.0,43618.9,43628.4,0.29246341
1645031520000,43628.4,43642.0,43628.4,43641.9,0.49102053
1645031580000,43641.9,43642.0,43622.7,43622.7,0.16676943
1645031640000,43622.8,43622.8,43600.0,43600.1,3.80891301
1645031700000,43600.0,43608.0,43600.0,43608.0,0.17500868
1645031760000,43608.0,43672.0,43607.9,43672.0,9.54044449
1645031820000,43673.9,43684.0,43656.1,43661.0,1.98585403
1645031880000,43661.0,43661.0,43640.0,43648.0,0.49023527
1645031940000,43647.9,43658.0,43647.9,43654.0,0.33328807
1645032000000,43654.1,43662.0,43654.1,43662.0,0.32882978
1645032060000,43662.0,43662.0,43650.0,43650.0,0.94312564
1645032120000,43650.0,43666.0,43650.0,43666.0,0.28370998
1645032180000,43666.7,43670.0,43648.0,43648.1,1.20000765
1645032240000,43648.1,43648.2,43625.7,43629.3,1.25028658
1645032300000,43629.2,43644.0,43624.0,43644.0,3.19773804
1645032360000,43644.0,43656.0,43644.0,43656.0,0.19554258
1645032420000,43656.8,43670.0,43656.8,43670.0,0.13722024
1645032480000,43670.0,43678.6,43660.1,43660.1,0.42273809
1645032540000,43660.1,43671.9,43660.1,43671.8,0.41116589
1645032600000,43671.9,43671.9,43632.0,43632.0,0.46443364
1645032660000,43632.1,43635.5,43604.1,43612.0,0.78625139
1645032720000,43611.9,43611.9,43570.1,43588.6,4.44697606
1645032780000,43588.6,43588.6,43550.0,43569.9,2.97402173
1645032840000,43569.9,43586.6,43560.0,43569.9,3.86790074
1645032900000,43569.9,43570.6,43562.0,43568.6,0.8608176
1645032960000,43569.9,43572.5,43562.1,43562.2,0.94551957
1645033020000,43562.2,43576.2,43558.6,43568.2,1.3228705
1645033080000,43568.1,43568.2,43560.2,43568.1,0.13741705
1645033140000,43570.0,43604.0,43570.0,43604.0,0.48913734
1645033200000,43604.0,43611.9,43572.0,43580.7,2.26449322
1645033260000,43580.6,43605.9,43580.6,43600.0,0.47967992
1645033320000,43600.1,43612.8,43576.1,43607.1,11.16467648
1645033380000,43607.1,43607.2,43604.0,43607.2,0.26414538
1645033440000,43607.1,43607.2,43593.9,43594.0,0.391137
1645033500000,43594.0,43597.6,43566.8,43566.8,1.8451971
1645033560000,43566.8,43566.9,43552.1,43558.1,0.72634846
1645033620000,43558.1,43576.0,43549.2,43575.9,2.20207926
1645033680000,43575.9,43594.0,43574.1,43594.0,0.33789204
1645033740000,43596.0,43597.9,43591.1,43591.9,0.22668322
1645033800000,43593.8,43598.0,43593.8,43594.1,0.0470338
1645033860000,43594.1,43594.1,43567.0,43576.0,4.16058704
1645033920000,43576.0,43576.0,43575.9,43575.9,0.0044493
1645033980000,43576.0,43582.0,43576.0,43581.0,0.24640909
1645034040000,43581.1,43588.0,43574.0,43574.0,1.52231265
1645034100000,43572.0,43572.0,43549.2,43562.0,0.59056737
1645034160000,43562.0,43565.9,43561.9,43565.8,0.26362559
1645034220000,43565.9,43571.9,43565.8,43567.0,0.25483018
1645034280000,43567.1,43567.1,43560.0,43560.1,0.10719987
1645034340000,43560.1,43574.0,43560.1,43573.9,2.50180581
1645034400000,43574.0,43586.0,43552.1,43586.0,1.7085775
1645034460000,43587.9,43600.0,43580.0,43580.0,0.23686037
1645034520000,43580.1,43580.1,43546.0,43546.0,1.87851095
1645034580000,43546.0,43554.0,43535.1,43535.2,1.4092827
