open_time,open,high,low,close,volume
1659225240000,23652.5,23652.6,23632.8,23650.2,3.19222835
1659225300000,23650.3,23651.3,23618.6,23626.9,1.10879045
1659225360000,23626.9,23637.5,23626.9,23635.0,1.85750826
1659225420000,23634.9,23644.6,23633.2,23644.6,1.11550682
1659225480000,23642.4,23642.4,23633.9,23633.9,0.3951903
1659225540000,23633.9,23639.5,23631.6,23637.5,1.82543549
1659225600000,23637.5,23642.2,23617.6,23631.7,5.39545945
1659225660000,23631.7,23632.4,23628.5,23630.1,2.59260049
1659225720000,23630.1,23630.3,23601.1,23602.9,4.96812936
1659225780000,23603.0,23615.0,23590.1,23590.1,9.34129269
1659225840000,23590.0,23595.5,23524.3,23527.8,34.7516888
1659225900000,23529.0,23570.1,23529.0,23567.9,5.81519996
1659225960000,23569.0,23623.3,23569.0,23622.2,11.62592485
1659226020000,23622.2,23642.3,23622.1,23642.3,3.96635482
1659226080000,23642.4,23677.1,23642.4,23667.0,17.45213888
1659226140000,23666.0,23688.8,23653.3,23669.4,12.09672746
1659226200000,23670.6,23682.3,23642.2,23642.2,15.91476796
1659226260000,23642.2,23651.5,23616.3,23641.9,3.85540394
1659226320000,23641.1,23653.9,23632.9,23642.8,1.05656469
1659226380000,23643.4,23651.7,23622.1,23631.8,4.63038867
1659226440000,23631.8,23650.4,23631.8,23645.0,1.31082642
1659226500000,23645.1,23658.6,23638.7,23658.6,1.40541406
1659226560000,23658.6,23658.6,23641.0,23641.0,2.96791551
1659226620000,23639.9,23657.3,23639.9,23655.1,1.418447
1659226680000,23655.1,23678.9,23655.1,23676.7,7.16578967
1659226740000,23676.7,23695.5,23673.0,23678.6,4.40345003
1659226800000,23677.7,23691.9,23677.7,23690.7,1.16691456
1659226860000,23690.7,23690.7,23682.9,23687.0,1.31962258
1659226920000,23686.0,23686.1,23665.0,23673.1,1.9283962
1659226980000,23677.7,23688.2,23674.4,23682.4,0.83862833
1659227040000,23682.4,23682.4,23656.4,23667.0,2.91242914
1659227100000,23667.1,23687.5,23663.5,23676.5,5.21689225
1659227160000,23676.4,23676.4,23662.5,23672.9,0.84766059
1659227220000,23673.0,23673.0,23655.8,23657.4,2.18108061
1659227280000,23657.4,23661.1,23644.6,23656.4,1.29081867
1659227340000,23655.4,23665.1,23654.1,23663.4,10.40940534
1659227400000,23663.3,23664.4,23645.8,23661.5,1.93223218
1659227460000,23661.5,23687.4,23656.6,23684.8,2.34050192
1659227520000,23685.9,23731.5,23679.2,23730.0,8.37870845
1659227580000,23730.0,23774.0,23713.2,23738.6,45.09407992
1659227640000,23740.1,23746.5,23733.5,23738.4,1.8460266
1659227700000,23738.1,23739.3,23718.9,23722.8,4.20504762
1659227760000,23722.8,23735.8,23720.4,23726.0,3.77552003
1659227820000,23724.5,23724.5,23707.6,23715.9,3.03834443
1659227880000,23716.8,23716.8,23697.5,23706.1,16.60285682
1659227940000,23707.3,23722.6,23699.9,23719.3,7.22851393
1659228000000,23719.3,23755.1,23719.3,23744.1,13.55978795
1659228060000,23744.2,23744.2,23701.4,23707.3,4.72188351
1659228120000,23707.4,23731.0,23707.4,23729.0,2.73955255
1659228180000,23729.0,23729.0,23719.2,23719.8,2.13160659
1659228240000,23720.8,23739.3,23718.0,23728.8,3.15293195
1659228300000,23728.7,23750.0,23728.6,23750.0,4.70785824
1659228360000,23748.8,23749.9,23737.0,23738.2,2.1279731
1659228420000,23739.2,23739.2,23714.4,23717.9,1.3705788
1659228480000,23717.7,23725.1,23715.5,23725.1,5.07731151
1659228540000,23726.0,23726.0,23711.0,23716.6,1.95892801
1659228600000,23716.5,23717.7,23707.6,23713.1,7.73138071
1659228660000,23713.1,23713.1,23707.3,23707.4,0.09708539
1659228720000,23707.3,23710.6,23698.8,23707.0,3.35290967
1659228780000,23706.9,23714.2,23684.9,23689.5,21.43663069
1659228840000,23690.7,23697.9,23670.5,23693.9,6.86353698
1659228900000,23693.1,23713.2,23690.7,23712.3,2.74380127
1659228960000,23713.2,23724.0,23712.1,23717.0,3.61331323
1659229020000,23718.0,23747.6,23714.4,23745.4,12.91700107
1659229080000,23745.4,23758.8,23734.2,23753.7,13.69675592
1659229140000,23753.7,23770.0,23746.9,23747.0,5.76165927
1659229200000,23747.0,23750.0,23727.8,23738.1,1.69063495
1659229260000,23738.2,23745.2,23730.1,23730.1,4.11736755
1659229320000,23731.2,23733.3,23727.6,23732.2,3.50407199
1659229380000,23733.4,23741.6,23730.1,23733.3,1.58157663
1659229440000,23732.2,23735.8,23727.7,23730.6,1.46882185
1659229500000,23730.7,23742.0,23729.8,23740.6,1.04777752
1659229560000,23740.5,23740.5,23705.3,23717.9,3.60814958
1659229620000,23718.0,23723.8,23717.4,23721.4,0.1516124
1659229680000,23721.5,23732.1,23721.5,23724.2,0.20005537
1659229740000,23726.2,23729.7,23711.2,23718.0,2.00100739
1659229800000,23717.9,23717.9,23702.4,23702.7,4.61703602
1659229860000,23702.7,23709.5,23695.5,23703.6,1.32914867
1659229920000,23703.5,23703.8,23697.8,23703.7,1.05715217
1659229980000,23703.5,23735.7,23702.8,23720.8,3.09282014
1659230040000,23720.8,23720.8,23709.3,23715.6,0.26879343
1659230100000,23715.6,23729.8,23714.2,23729.8,5.56274821
1659230160000,23729.7,23732.0,23715.7,23715.7,0.93221631
1659230220000,23715.7,23719.2,23706.1,23719.1,3.98443632
1659230280000,23719.1,23728.7,23719.1,23728.7,0.49574596
1659230340000,23727.7,23728.7,23720.7,23720.7,10.47116484
1659230400000,23720.4,23726.3,23715.0,23726.3,1.35987324
1659230460000,23726.3,23726.3,23720.7,23726.1,1.1893212
1659230520000,23726.3,23738.0,23726.3,23734.6,3.28265398
1659230580000,23735.7,23744.6,23731.3,23744.6,0.61405376
1659230640000,23741.6,23752.7,23741.6,23750.6,2.49139211
1659230700000,23750.8,23752.3,23745.3,23752.3,1.1266855
1659230760000,23751.5,23776.0,23751.5,23765.5,9.90049954
1659230820000,23764.7,23787.4,23764.7,23770.2,8.17131999
1659230880000,23769.0,23769.0,23752.6,23760.3,6.47398852
1659230940000,23760.3,23760.8,23757.2,23757.2,0.87040471
1659231000000,23757.2,23761.8,23744.2,23761.8,2.70131268
1659231060000,23761.7,23766.7,23761.6,23766.7,2.41201824
1659231120000,23767.5,23809.0,23766.5,23795.0,36.41880234
1659231180000,23795.0,23795.0,23760.8,23763.1,10.15877437
