open_time,open,high,low,close,volume
1732602060000,94849.8,94855.0,94828.1,94844.0,2.805161
1732602120000,94844.0,94854.9,94834.4,94840.9,2.41543562
1732602180000,94841.0,94873.2,94840.9,94855.9,1.80736154
1732602240000,94855.0,94884.8,94840.1,94884.8,7.55645776
1732602300000,94884.8,94988.9,94870.0,94975.2,11.12058301
1732602360000,94975.1,94999.9,94944.0,94962.7,24.21437183
1732602420000,94973.9,94973.9,94903.2,94904.0,1.9751065
1732602480000,94906.0,94951.9,94901.3,94901.4,5.39672367
1732602540000,94901.4,94936.0,94900.0,94900.0,0.92244212
1732602600000,94900.0,94900.0,94782.1,94845.0,16.91830564
1732602660000,94845.0,94888.3,94811.5,94827.2,2.86182873
1732602720000,94827.3,94829.4,94768.0,94768.0,2.62276129
1732602780000,94768.0,94842.7,94756.0,94842.6,8.60597217
1732602840000,94842.6,94842.6,94764.1,94764.1,2.60250459
1732602900000,94764.1,94811.7,94756.0,94756.0,3.37696763
1732602960000,94756.1,94764.1,94709.1,94743.3,7.8866974
1732603020000,94743.2,94789.0,94743.2,94775.3,1.76815726
1732603080000,94775.3,94775.3,94716.8,94748.3,5.11773328
1732603140000,94747.8,94750.4,94700.1,94700.1,1.98452952
1732603200000,94700.1,94742.9,94666.6,94732.5,8.98691623
1732603260000,94732.4,94759.7,94732.4,94736.7,1.30267521
1732603320000,94736.7,94771.9,94720.9,94771.9,0.64296704
1732603380000,94771.8,94771.9,94754.9,94767.7,2.1488561
1732603440000,94767.7,94777.0,94750.0,94758.6,0.78465415
1732603500000,94758.6,94798.0,94755.1,94786.8,1.84718015
1732603560000,94782.2,94783.8,94756.5,94781.4,0.7130411
1732603620000,94781.4,94781.5,94756.1,94780.0,1.29647782
1732603680000,94781.4,94781.5,94728.2,94748.2,1.81203187
1732603740000,94752.1,94771.8,94716.0,94719.3,2.21295077
1732603800000,94719.3,94719.7,94624.1,94637.3,5.26950402
1732603860000,94637.1,94640.0,94578.6,94578.7,3.20856525
1732603920000,94578.7,94666.8,94578.7,94602.5,8.89915449
1732603980000,94602.6,94607.1,94532.0,94532.1,5.01562583
1732604040000,94532.1,94550.9,94500.0,94504.8,4.05067699
1732604100000,94500.2,94511.4,94435.3,94448.0,7.3125926
1732604160000,94448.1,94519.8,94448.1,94491.9,4.10706009
1732604220000,94491.9,94539.0,94491.9,94516.9,1.08690953
1732604280000,94517.0,94525.5,94488.9,94495.9,0.70444772
1732604340000,94495.9,94495.9,94455.0,94490.8,1.77497849
1732604400000,94490.8,94503.9,94350.0,94350.7,9.11925935
1732604460000,94352.4,94368.0,94300.0,94301.1,4.29418675
1732604520000,94301.0,94391.9,94301.0,94390.8,5.82054959
1732604580000,94390.8,94454.9,94390.8,94405.8,3.87074324
1732604640000,94405.7,94440.8,94354.9,94384.7,18.37005296
1732604700000,94384.6,94501.9,94384.6,94485.8,4.73389934
1732604760000,94485.8,94515.2,94344.0,94349.7,7.34733771
1732604820000,94349.7,94398.9,94300.0,94300.0,4.39136861
1732604880000,94300.0,94300.0,94222.2,94223.7,12.64613054
1732604940000,94228.7,94258.9,94228.3,94243.2,4.8285542
1732605000000,94247.9,94267.1,94200.0,94211.9,13.9242121
1732605060000,94211.9,94211.9,94140.9,94179.3,6.45247863
1732605120000,94179.3,94234.7,94179.3,94200.4,4.43170692
1732605180000,94200.5,94222.0,94031.9,94042.2,15.48507742
1732605240000,94042.1,94042.2,93894.1,93924.2,24.11398709
1732605300000,93924.3,94020.0,93868.8,93871.0,20.52002615
1732605360000,93871.0,93892.3,93584.0,93602.0,56.0996249
1732605420000,93601.9,93747.1,93478.3,93736.1,28.4722854
1732605480000,93732.1,93881.6,93674.9,93817.4,16.11817289
1732605540000,93817.3,93817.3,93722.7,93789.3,5.43537899
1732605600000,93789.3,93845.2,93645.6,93778.7,8.88914084
1732605660000,93783.9,93810.3,93726.5,93796.0,5.45524949
1732605720000,93796.0,93928.0,93769.6,93841.2,17.0277741
1732605780000,93841.1,93899.9,93828.2,93899.9,7.88164002
1732605840000,93899.9,93900.0,93852.1,93879.4,2.12126853
1732605900000,93879.3,93899.9,93784.7,93856.8,9.90298004
1732605960000,93859.5,93998.4,93859.5,93944.9,22.54902395
1732606020000,93944.9,93945.0,93886.7,93916.4,4.28563203
1732606080000,93916.3,93986.7,93916.3,93971.0,2.76444498
1732606140000,93970.9,93996.0,93924.1,93961.1,5.05550045
1732606200000,93961.1,94086.4,93961.1,94086.4,13.36412493
1732606260000,94086.3,94099.9,94031.1,94045.6,2.26711026
1732606320000,94045.5,94075.8,93924.1,93962.0,11.33844655
1732606380000,93962.3,94032.0,93944.1,94030.2,4.69321217
1732606440000,94030.1,94085.3,94030.1,94080.2,3.73039139
1732606500000,94080.2,94080.3,93888.8,93911.7,8.03564564
1732606560000,93911.7,93930.7,93840.1,93905.5,4.0266934
1732606620000,93909.9,93968.8,93901.5,93929.0,3.82446666
1732606680000,93926.4,93933.3,93836.1,93843.8,10.31850929
1732606740000,93843.8,93931.8,93834.7,93840.5,8.67272866
1732606800000,93840.4,93899.8,93749.9,93750.0,9.87775612
1732606860000,93749.9,93797.1,93692.0,93700.9,26.06441532
1732606920000,93700.8,93747.9,93647.9,93731.3,7.37553463
1732606980000,93731.2,93807.4,93731.2,93807.4,8.4965778
1732607040000,93809.5,93833.8,93740.1,93805.5,18.93392605
1732607100000,93805.4,93816.0,93731.7,93800.7,8.03760378
1732607160000,93800.6,93869.2,93800.6,93835.1,5.23429581
1732607220000,93835.0,93868.2,93764.1,93783.3,6.79925136
1732607280000,93783.4,93815.0,93676.1,93685.7,5.10504545
1732607340000,93685.7,93685.8,93620.0,93629.2,5.24978746
1732607400000,93631.7,93667.7,93623.4,93649.9,9.02747722
1732607460000,93649.8,93727.5,93649.8,93667.6,12.92185408
1732607520000,93667.6,93727.6,93634.0,93726.6,13.60112189
1732607580000,93727.5,93740.0,93653.1,93653.1,4.02879815
1732607640000,93652.0,93729.9,93612.2,93686.2,9.33562912
1732607700000,93686.1,93686.2,93612.0,93678.6,4.54026019
1732607760000,93679.8,93733.9,93617.3,93733.9,8.47342758
1732607820000,93733.9,93883.9,93733.9,93868.4,6.20525297
1732607880000,93868.4,93995.8,93868.4,93903.1,15.67340319
1732607940000,93896.5,93896.6,93760.0,93783.8,5.22266495
1732608000000,93783.7,93783.8,93668.0,93673.5,11.24886736
