open_time,open,high,low,close,volume
1689210360000,30392.9,30393.0,30385.7,30391.6,5.69677578
1689210420000,30391.5,30391.6,30390.8,30390.9,0.03756492
1689210480000,30390.8,30390.8,30378.5,30378.5,0.15482061
1689210540000,30378.4,30378.4,30360.0,30360.0,1.83391021
1689210600000,30358.1,30358.2,30348.5,30348.6,0.96100747
1689210660000,30346.4,30346.4,30346.0,30346.1,0.55173762
1689210720000,30346.1,30351.0,30346.1,30351.0,3.07388596
1689210780000,30351.0,30351.0,30345.5,30345.5,0.18075553
1689210840000,30345.4,30345.5,30345.3,30345.3,0.65457028
1689210900000,30345.3,30345.4,30331.9,30331.9,1.25591561
1689210960000,30331.8,30333.1,30329.6,30333.1,6.84676976
1689211020000,30337.9,30338.0,30333.1,30333.2,0.34525029
1689211080000,30333.1,30333.1,30330.1,30330.2,0.02856381
1689211140000,30330.2,30330.2,30330.1,30330.2,0.08966062
1689211200000,30330.2,30330.2,30330.1,30330.1,0.57692457
1689211260000,30330.1,30330.2,30330.1,30330.2,0.09442127
1689211320000,30330.2,30330.3,30323.0,30323.0,3.18116078
1689211380000,30323.0,30325.5,30322.9,30325.5,1.21186407
1689211440000,30325.5,30325.5,30324.5,30324.6,0.34258112
1689211500000,30324.5,30324.5,30318.2,30318.3,3.0514615
1689211560000,30318.2,30328.1,30318.2,30328.1,4.21947901
1689211620000,30328.1,30339.5,30328.1,30339.4,2.23945474
1689211680000,30339.5,30339.5,30339.4,30339.4,0.05077103
1689211740000,30339.4,30339.5,30336.0,30336.1,3.617294
1689211800000,30336.1,30340.3,30336.1,30340.3,1.36170837
1689211860000,30340.3,30340.3,30333.1,30333.1,1.4858826
1689211920000,30330.1,30330.2,30322.2,30322.2,3.61439393
1689211980000,30319.0,30330.5,30319.0,30330.2,4.5038961
1689212040000,30324.8,30324.9,30316.4,30320.0,4.98398935
1689212100000,30320.0,30320.0,30317.4,30317.5,1.86083964
1689212160000,30317.4,30317.4,30299.2,30301.1,9.24826099
1689212220000,30301.5,30310.0,30301.5,30303.7,3.90361809
1689212280000,30303.7,30310.0,30303.7,30310.0,2.42924807
1689212340000,30310.0,30310.0,30309.9,30309.9,1.26696058
1689212400000,30310.0,30324.3,30310.0,30318.0,14.46488679
1689212460000,30318.0,30325.8,30318.0,30325.8,0.64228737
1689212520000,30325.7,30331.0,30325.7,30330.9,0.33964011
1689212580000,30330.9,30343.6,30330.9,30343.6,0.41426506
1689212640000,30348.1,30348.1,30348.0,30348.0,0.18660876
1689212700000,30343.7,30350.0,30342.6,30349.9,4.08654004
1689212760000,30349.9,30381.7,30349.9,30381.7,8.79930585
1689212820000,30381.7,30402.1,30378.1,30390.3,13.25739601
1689212880000,30388.1,30397.5,30387.7,30397.5,4.92939176
1689212940000,30396.1,30397.9,30386.0,30392.1,2.06963366
1689213000000,30388.3,30388.3,30382.1,30388.1,1.67467998
1689213060000,30388.1,30388.2,30380.0,30380.0,1.67325012
1689213120000,30380.0,30386.8,30380.0,30386.8,2.07918062
1689213180000,30390.0,30397.0,30390.0,30390.0,2.33435985
1689213240000,30388.5,30388.6,30388.5,30388.6,0.07395563
1689213300000,30388.6,30393.1,30388.5,30392.7,4.6382257
1689213360000,30390.2,30390.2,30384.2,30388.5,2.38274557
1689213420000,30388.5,30394.1,30388.5,30390.4,1.55131328
1689213480000,30390.4,30390.4,30386.0,30387.5,4.21120048
1689213540000,30387.5,30387.5,30387.4,30387.4,1.98045866
1689213600000,30387.5,30387.5,30370.3,30370.4,1.12684901
1689213660000,30373.2,30373.3,30372.1,30372.1,2.12293727
1689213720000,30372.1,30372.2,30365.7,30365.8,0.96542448
1689213780000,30365.8,30370.0,30365.8,30369.9,0.45587031
1689213840000,30368.2,30368.2,30362.6,30362.6,0.3212388
