open_time,open,high,low,close,volume
1697579820000,28483.8,28483.9,28482.0,28482.0,0.57894217
1697579880000,28482.1,28486.8,28482.1,28486.8,0.09313371
1697579940000,28486.9,28486.9,28482.9,28482.9,1.80675913
1697580000000,28482.8,28482.8,28466.5,28466.6,1.64074861
1697580060000,28466.5,28466.5,28456.1,28456.1,1.90507907
1697580120000,28456.1,28456.1,28412.5,28430.7,14.53637526
1697580180000,28430.8,28446.5,28430.8,28446.5,3.426711
1697580240000,28448.3,28451.8,28438.6,28442.7,1.12755972
1697580300000,28442.6,28451.9,28442.6,28442.6,1.89046458
1697580360000,28442.6,28446.2,28440.8,28440.8,0.16457346
1697580420000,28440.7,28446.1,28440.7,28446.1,0.13004973
1697580480000,28447.7,28461.9,28438.9,28452.3,6.67199237
1697580540000,28452.3,28452.6,28438.7,28449.5,4.2367305
1697580600000,28449.5,28449.5,28440.8,28442.1,2.22120911
1697580660000,28442.3,28448.4,28442.3,28448.4,0.1037774
1697580720000,28448.3,28448.3,28445.4,28447.4,3.08000083
1697580780000,28447.5,28459.8,28447.5,28457.9,0.35134132
1697580840000,28457.9,28457.9,28452.4,28453.9,2.50358409
1697580900000,28453.9,28453.9,28422.1,28427.4,5.85617602
1697580960000,28427.4,28439.4,28427.4,28439.4,5.20358025
1697581020000,28439.4,28439.9,28439.4,28439.9,1.76112232
1697581080000,28439.0,28451.4,28438.9,28451.3,4.54667811
1697581140000,28451.3,28451.3,28445.0,28446.4,1.62074853
1697581200000,28450.0,28451.2,28450.0,28451.0,0.25638033
1697581260000,28451.0,28451.0,28447.3,28450.1,5.04911765
1697581320000,28450.1,28462.5,28450.1,28462.4,0.75569109
1697581380000,28462.4,28462.4,28456.2,28459.0,0.46183643
1697581440000,28459.0,28459.0,28455.5,28457.1,0.18818974
1697581500000,28457.0,28457.1,28444.4,28447.9,2.48796348
1697581560000,28447.8,28453.3,28447.4,28449.8,0.68206652
1697581620000,28449.8,28452.9,28446.2,28452.9,0.98965434
1697581680000,28452.9,28453.3,28451.4,28453.3,0.44201581
1697581740000,28453.3,28454.0,28453.3,28454.0,0.5297135
1697581800000,28452.6,28455.5,28451.5,28455.5,0.12079012
1697581860000,28455.5,28486.2,28455.4,28486.2,2.34945235
1697581920000,28486.3,28486.3,28480.7,28481.3,0.62924736
1697581980000,28481.3,28485.9,28481.3,28481.8,0.82399704
1697582040000,28481.8,28481.8,28475.0,28475.0,1.37514264
1697582100000,28473.9,28473.9,28472.2,28472.3,0.88547292
1697582160000,28470.0,28474.0,28466.5,28473.9,0.08312421
1697582220000,28473.3,28473.3,28470.1,28470.1,0.05950419
1697582280000,28468.0,28468.0,28462.0,28462.0,1.16903015
1697582340000,28462.0,28462.0,28456.1,28456.1,0.15213607
1697582400000,28454.5,28454.5,28448.9,28449.0,0.04165996
