open_time,open,high,low,close,volume
1664874180000,19909.3,19925.0,19906.3,19916.3,9.27445901
1664874240000,19917.3,19943.9,19916.3,19916.3,40.54123034
1664874300000,19915.4,19915.4,19909.4,19912.8,1.31340418
1664874360000,19912.8,19912.8,19903.5,19903.5,0.65205997
1664874420000,19903.5,19912.0,19903.5,19908.6,2.06002468
1664874480000,19908.3,19908.3,19883.5,19883.5,1.30564614
1664874540000,19882.7,19886.4,19875.5,19879.5,21.08548569
1664874600000,19879.6,19887.3,19879.5,19885.4,0.9748706
1664874660000,19885.3,19889.3,19853.8,19853.8,2.62972882
1664874720000,19853.9,19861.6,19834.9,19840.7,10.43569857
1664874780000,19840.8,19842.7,19814.3,19819.9,17.90955274
1664874840000,19819.0,19850.8,19816.0,19850.8,5.19188473
1664874900000,19851.0,19882.0,19851.0,19877.5,2.16378985
1664874960000,19877.4,19877.4,19852.8,19854.6,2.55738113
1664875020000,19855.5,19855.5,19820.5,19821.9,26.60905223
1664875080000,19821.0,19845.8,19817.9,19845.8,10.66277974
1664875140000,19845.9,19854.6,19845.9,19849.8,6.0064609
1664875200000,19849.7,19860.1,19849.7,19860.1,2.72682672
1664875260000,19860.6,19865.1,19856.6,19856.6,1.90734981
1664875320000,19856.7,19878.5,19856.7,19878.5,5.32202417
1664875380000,19878.4,19882.5,19868.5,19872.3,2.16351742
1664875440000,19872.5,19872.5,19866.9,19867.0,0.84609644
1664875500000,19866.9,19893.3,19866.9,19893.3,7.83233618
1664875560000,19893.3,19893.7,19883.6,19887.6,2.52066602
1664875620000,19888.3,19897.3,19887.5,19887.5,1.47143467
1664875680000,19887.5,19900.8,19885.6,19898.5,1.93307961
1664875740000,19898.4,19915.6,19897.4,19913.1,8.34874525
1664875800000,19913.0,19919.9,19897.5,19919.9,5.45621307
1664875860000,19920.0,19923.3,19902.5,19910.8,2.13029623
1664875920000,19910.4,19920.6,19907.4,19910.3,8.94684959
1664875980000,19911.2,19922.3,19907.5,19922.2,1.61227814
1664876040000,19922.2,19922.2,19908.3,19913.2,1.5952971
1664876100000,19913.2,19913.2,19905.3,19907.2,1.83014305
1664876160000,19907.2,19922.0,19907.2,19921.9,8.80698673
1664876220000,19921.4,19921.4,19911.3,19916.3,0.69671058
1664876280000,19917.3,19931.0,19917.3,19931.0,136.43164504
1664876340000,19930.9,19931.0,19928.2,19930.7,7.39725716
1664876400000,19930.7,19930.7,19922.2,19928.2,2.44323015
1664876460000,19928.1,19931.0,19923.3,19931.0,3.03318029
1664876520000,19930.9,19930.9,19929.3,19930.9,3.00970165
1664876580000,19930.9,19947.1,19930.3,19944.3,149.18094965
1664876640000,19944.2,19976.4,19940.4,19975.1,28.67871625
1664876700000,19975.0,19976.7,19950.9,19959.2,19.3486045
1664876760000,19958.4,19967.0,19952.1,19955.2,5.05116594
1664876820000,19955.2,19955.2,19937.3,19937.3,2.74402225
1664876880000,19938.1,19942.1,19935.9,19941.2,4.03793473
1664876940000,19941.1,19952.2,19941.1,19950.3,1.01927888
1664877000000,19951.2,19957.2,19948.0,19957.2,0.89567261
1664877060000,19958.2,19958.2,19932.4,19937.3,5.89268897
1664877120000,19938.0,19948.2,19937.9,19948.1,0.98438818
1664877180000,19948.1,19948.1,19939.9,19942.4,3.18414837
1664877240000,19943.1,19943.1,19939.3,19941.1,0.46279839
1664877300000,19941.5,19943.6,19941.5,19943.6,0.46968573
1664877360000,19944.2,19954.8,19944.2,19954.8,3.83429599
1664877420000,19954.9,19957.1,19946.7,19951.1,5.2486095
1664877480000,19951.1,19951.1,19941.5,19948.2,1.20004164
1664877540000,19949.2,19953.6,19935.7,19938.1,4.97227011
1664877600000,19938.1,19947.1,19928.0,19936.1,32.17399612
1664877660000,19936.2,19938.4,19930.2,19938.4,1.68144398
1664877720000,19938.5,19938.5,19933.2,19936.1,0.65258036
1664877780000,19936.2,19946.8,19936.2,19942.5,2.71218782
1664877840000,19942.2,19942.2,19933.2,19933.3,1.35843547
1664877900000,19933.2,19934.1,19903.5,19916.6,13.70333501
1664877960000,19917.3,19926.1,19917.3,19921.1,5.03870881
1664878020000,19921.1,19924.2,19915.4,19920.3,10.13851728
1664878080000,19919.7,19922.3,19919.3,19921.2,5.62651819
1664878140000,19921.2,19924.5,19917.6,19922.3,11.20456218
1664878200000,19919.7,19939.1,19915.7,19923.2,14.61024243
1664878260000,19922.3,19922.3,19905.3,19911.1,1.85505003
1664878320000,19911.1,19911.1,19900.7,19900.8,3.46566528
1664878380000,19900.8,19910.0,19898.0,19910.0,8.89588801
1664878440000,19910.0,19910.5,19898.7,19899.4,2.71764387
1664878500000,19899.5,19911.3,19899.5,19910.2,3.2624523
1664878560000,19910.1,19925.2,19910.1,19925.2,1.52103872
1664878620000,19925.2,19958.2,19925.2,19958.2,2.9858398
1664878680000,19959.0,19962.1,19956.2,19956.2,8.57838748
1664878740000,19957.0,19960.0,19956.0,19957.2,1.05138413
1664878800000,19957.1,19964.2,19957.1,19960.0,2.32091875
1664878860000,19961.7,19961.8,19959.3,19961.1,1.17406035
1664878920000,19961.1,19961.1,19945.7,19949.2,2.98483407
1664878980000,19949.1,19961.6,19943.5,19961.6,9.8777687
1664879040000,19961.6,19961.6,19960.1,19961.6,0.27274544
1664879100000,19961.6,19961.6,19958.1,19961.1,1.45761897
