open_time,open,high,low,close,volume
1686180960000,26332.9,26340.1,26332.9,26336.2,2.22219138
1686181020000,26336.1,26342.6,26336.1,26341.6,0.25382209
1686181080000,26341.5,26341.5,26336.8,26339.1,0.15631704
1686181140000,26339.1,26344.0,26339.1,26342.6,3.99503663
1686181200000,26342.8,26349.0,26330.0,26337.4,1.31579083
1686181260000,26339.0,26340.5,26336.5,26338.0,0.11182062
1686181320000,26338.0,26345.0,26338.0,26340.5,0.30772307
1686181380000,26340.5,26340.5,26339.1,26339.1,0.09434778
1686181440000,26339.2,26347.8,26339.2,26345.9,1.52869313
1686181500000,26345.4,26346.9,26331.4,26346.8,8.58789182
1686181560000,26342.9,26361.0,26342.5,26358.0,4.55105536
1686181620000,26351.7,26351.7,26342.5,26350.1,1.97843861
1686181680000,26350.1,26358.8,26345.6,26345.6,2.18568667
1686181740000,26345.7,26350.3,26345.7,26350.2,0.21159277
1686181800000,26349.2,26349.2,26339.0,26339.0,0.82903274
1686181860000,26339.0,26344.7,26338.9,26341.9,0.34665465
1686181920000,26340.1,26356.9,26339.0,26354.3,4.3633073
1686181980000,26358.3,26364.6,26357.5,26364.4,0.70286662
1686182040000,26364.4,26364.8,26357.5,26364.7,0.43687906
1686182100000,26364.7,26364.7,26348.2,26348.4,1.19498581
1686182160000,26348.5,26348.5,26335.7,26343.4,1.28743608
1686182220000,26343.1,26347.6,26343.1,26347.1,0.60381858
1686182280000,26347.0,26347.0,26344.4,26344.4,0.33471806
1686182340000,26346.9,26347.7,26338.0,26340.2,1.92473772
1686182400000,26340.4,26341.6,26330.0,26340.2,17.29731048
1686182460000,26340.2,26340.2,26332.3,26332.3,1.18718535
1686182520000,26332.1,26339.8,26331.3,26339.8,4.25605114
1686182580000,26339.8,26340.2,26333.4,26335.5,1.59602628
1686182640000,26335.8,26340.2,26335.8,26338.9,1.70471355
1686182700000,26338.9,26353.3,26338.0,26353.3,8.43031709
1686182760000,26353.2,26363.2,26320.6,26329.7,60.33045812
1686182820000,26331.2,26337.3,26316.5,26319.4,1.14464532
1686182880000,26319.6,26323.8,26315.9,26318.4,1.30066952
1686182940000,26318.1,26321.2,26317.5,26317.5,0.11461986
1686183000000,26319.4,26361.5,26319.3,26358.9,5.23785786
1686183060000,26358.9,26383.5,26358.9,26377.6,2.43963857
1686183120000,26376.0,26376.3,26365.7,26373.9,0.93016137
1686183180000,26374.0,26380.4,26348.5,26348.5,1.0174802
1686183240000,26348.5,26348.6,26327.6,26328.2,1.40096849
1686183300000,26328.2,26336.6,26315.2,26315.2,2.62742047
1686183360000,26315.2,26322.1,26307.8,26322.0,4.24153901
1686183420000,26321.5,26334.3,26321.5,26334.2,0.51539836
1686183480000,26334.2,26351.4,26330.0,26345.4,0.84018159
1686183540000,26345.5,26358.1,26345.4,26350.2,1.61932958
1686183600000,26350.4,26356.8,26350.3,26350.3,0.70939073
1686183660000,26350.0,26350.0,26321.7,26321.7,2.1156232
1686183720000,26323.2,26331.6,26320.0,26331.6,0.5730455
1686183780000,26331.6,26343.9,26331.5,26343.8,0.30524858
1686183840000,26343.8,26346.5,26338.4,26345.8,3.55074668
1686183900000,26345.8,26345.9,26333.3,26340.1,2.66241884
1686183960000,26340.1,26353.2,26340.1,26353.2,0.28743636
1686184020000,26353.3,26363.0,26351.3,26363.0,1.48468914
1686184080000,26361.8,26375.0,26360.5,26374.9,5.3345958
1686184140000,26375.0,26375.0,26369.5,26370.6,0.43735826
1686184200000,26370.7,26395.0,26370.6,26373.6,25.322959
1686184260000,26373.5,26388.4,26373.5,26382.7,0.20062119
1686184320000,26382.7,26382.7,26359.1,26359.1,4.41403232
1686184380000,26359.9,26374.5,26359.9,26364.1,0.12174757
1686184440000,26364.1,26395.1,26363.6,26390.0,22.98718401
1686184500000,26390.1,26390.7,26379.3,26389.0,1.71484476
1686184560000,26390.7,26390.7,26389.0,26389.1,0.67518961
1686184620000,26390.3,26395.4,26389.2,26395.3,3.26278186
1686184680000,26395.4,26432.7,26395.3,26400.0,13.74303743
1686184740000,26400.0,26409.3,26400.0,26400.0,3.24866702
1686184800000,26400.0,26400.0,26389.1,26395.5,6.59792556
1686184860000,26389.3,26396.5,26389.3,26396.5,4.13408837
1686184920000,26398.0,26398.0,26389.8,26389.8,3.61352089
1686184980000,26389.8,26389.9,26371.6,26372.6,6.45478402
1686185040000,26372.7,26380.8,26372.6,26379.8,0.86995451
1686185100000,26379.8,26379.8,26368.0,26369.6,0.47139237
1686185160000,26369.7,26376.2,26369.6,26375.4,1.43026459
1686185220000,26376.2,26380.0,26373.1,26380.0,3.99935813
1686185280000,26380.8,26381.5,26374.2,26374.2,4.45648355
1686185340000,26374.2,26376.2,26370.1,26376.2,3.08647652
1686185400000,26376.1,26376.1,26366.0,26370.3,3.98416862
1686185460000,26370.3,26395.3,26370.2,26388.8,3.54622986
1686185520000,26388.9,26395.7,26387.5,26395.6,0.79526371
1686185580000,26395.7,26409.5,26395.6,26409.0,0.57708631
1686185640000,26409.1,26419.6,26409.1,26417.1,1.80321097
1686185700000,26416.0,26416.0,26396.5,26399.5,6.24654476
1686185760000,26399.4,26401.7,26394.4,26394.4,1.67938423
1686185820000,26394.4,26403.6,26394.4,26403.0,1.22874848
1686185880000,26399.5,26399.5,26390.0,26390.0,0.52037176
1686185940000,26390.0,26390.1,26390.0,26390.0,0.11112025
1686186000000,26390.1,26399.9,26380.7,26382.7,11.92476549
1686186060000,26382.6,26391.4,26381.0,26386.7,14.84566717
1686186120000,26386.8,26392.7,26382.9,26387.6,0.55959252
1686186180000,26386.0,26390.6,26368.6,26386.4,25.92611827
1686186240000,26386.4,26391.5,26384.4,26391.5,1.21985202
1686186300000,26391.5,26406.6,26391.4,26406.5,1.10929507
1686186360000,26406.6,26419.0,26406.6,26418.2,2.9032207
1686186420000,26418.6,26419.4,26405.3,26409.5,2.95700709
1686186480000,26409.5,26416.9,26406.2,26416.8,1.49195293
1686186540000,26416.9,26422.5,26413.8,26422.4,0.98361482
1686186600000,26422.4,26425.7,26413.8,26425.6,0.86130344
1686186660000,26425.6,26429.6,26417.6,26417.6,7.88387049
1686186720000,26417.7,26431.0,26417.6,26431.0,0.56000522
1686186780000,26431.0,26446.6,26422.6,26441.4,16.51237902
1686186840000,26441.3,26458.7,26439.6,26458.6,4.39591717
1686186900000,26458.6,26460.3,26446.4,26446.4,7.80692574
