open_time,open,high,low,close,volume
1668129300000,17640.2,17655.3,17639.2,17642.9,0.7627536
1668129360000,17642.9,17690.9,17642.9,17681.6,20.05025183
1668129420000,17681.7,17690.8,17650.2,17664.2,5.9775726
1668129480000,17663.5,17687.6,17661.7,17671.9,9.65850728
1668129540000,17671.7,17688.0,17668.4,17683.2,1.31415576
1668129600000,17683.2,17696.4,17654.6,17675.4,15.0411576
1668129660000,17675.4,17676.5,17661.3,17665.1,1.7556869
1668129720000,17665.1,17672.5,17640.1,17659.8,10.23917178
1668129780000,17659.8,17660.7,17618.4,17621.7,8.80326233
1668129840000,17621.8,17637.9,17619.0,17626.9,16.90838127
1668129900000,17626.9,17627.9,17611.1,17612.3,1.6577351
1668129960000,17612.3,17618.7,17576.9,17576.9,9.78670368
1668130020000,17577.0,17602.4,17577.0,17593.3,2.89649499
1668130080000,17593.3,17606.2,17586.3,17597.3,2.36598328
1668130140000,17595.4,17595.4,17580.0,17581.9,25.54451826
1668130200000,17581.9,17601.6,17581.9,17601.6,1.11367163
1668130260000,17601.2,17602.4,17535.3,17539.9,13.28176183
1668130320000,17539.5,17542.8,17468.6,17470.7,11.46032568
1668130380000,17472.9,17483.1,17368.0,17374.6,20.1398558
1668130440000,17374.6,17379.2,17300.1,17348.4,64.5315072
1668130500000,17350.9,17379.2,17347.1,17366.0,7.36847243
1668130560000,17366.3,17401.0,17356.6,17385.8,6.16585567
1668130620000,17384.7,17393.7,17322.7,17322.7,11.74154498
1668130680000,17322.6,17376.7,17320.6,17327.7,24.7088104
1668130740000,17325.8,17360.0,17310.8,17354.4,7.07407326
1668130800000,17356.2,17412.3,17355.7,17408.2,18.47587054
1668130860000,17407.4,17409.1,17390.7,17399.4,7.81561354
1668130920000,17400.6,17403.5,17369.5,17393.3,5.673574
1668130980000,17390.6,17405.9,17378.1,17395.0,2.09325532
1668131040000,17391.2,17391.2,17362.6,17365.1,5.4449711
1668131100000,17366.0,17376.7,17335.9,17335.9,14.47185066
1668131160000,17335.9,17370.8,17331.4,17361.9,7.73388161
1668131220000,17362.4,17368.0,17343.0,17360.6,4.23429867
1668131280000,17358.1,17358.1,17321.0,17332.3,7.29926879
1668131340000,17333.1,17337.4,17320.0,17331.0,13.42550468
1668131400000,17331.0,17340.2,17269.6,17327.0,32.134987
1668131460000,17327.9,17364.8,17313.3,17339.4,5.79199808
1668131520000,17339.2,17353.1,17335.4,17346.7,13.5397441
1668131580000,17346.6,17346.6,17318.6,17321.8,9.04956123
1668131640000,17319.1,17327.4,17302.6,17326.8,2.96018007
1668131700000,17333.6,17354.2,17331.5,17343.6,3.03311693
1668131760000,17349.9,17354.9,17310.6,17313.8,5.64088266
1668131820000,17313.8,17313.8,17298.0,17310.5,7.39443779
1668131880000,17308.4,17310.8,17251.1,17272.3,13.15097347
1668131940000,17272.3,17276.2,17191.2,17264.5,44.63802312
1668132000000,17266.4,17277.1,17202.8,17215.5,8.3763164
1668132060000,17215.5,17270.3,17215.5,17265.2,7.62844857
1668132120000,17265.1,17309.5,17265.1,17294.5,8.52192562
1668132180000,17290.1,17300.4,17270.8,17275.8,7.3317799
1668132240000,17276.5,17356.1,17275.5,17318.2,46.6295218
1668132300000,17322.5,17324.0,17293.2,17296.9,18.97514652
1668132360000,17297.6,17301.3,17268.4,17281.5,11.22358329
1668132420000,17281.5,17284.4,17246.7,17260.6,12.82992736
1668132480000,17259.9,17269.3,17191.1,17197.4,43.23815952
1668132540000,17194.6,17240.4,17165.1,17195.8,77.88080771
1668132600000,17197.5,17228.2,17191.3,17219.9,12.77411565
1668132660000,17219.8,17226.1,17176.2,17180.0,23.48825352
1668132720000,17181.1,17190.9,17156.1,17159.1,16.06290901
1668132780000,17159.9,17164.3,17069.8,17133.0,97.04836863
1668132840000,17137.1,17150.4,17033.8,17087.0,108.45318562
1668132900000,17086.9,17108.1,17040.9,17047.1,35.11878008
1668132960000,17045.2,17106.5,17040.6,17086.2,19.27595205
1668133020000,17086.4,17145.5,17082.5,17122.3,18.63092456
1668133080000,17122.4,17166.0,17121.3,17125.3,11.28951698
1668133140000,17125.6,17159.9,17123.1,17154.5,6.20759473
1668133200000,17152.7,17157.9,17134.8,17137.5,10.69962277
1668133260000,17139.6,17145.9,17123.4,17137.1,16.61346761
1668133320000,17137.2,17164.7,17127.6,17157.2,10.15654067
1668133380000,17157.3,17162.7,17118.9,17141.1,17.48560443
1668133440000,17141.9,17160.7,17141.9,17147.4,1.4026239
1668133500000,17147.4,17147.4,17120.1,17131.3,7.35893072
1668133560000,17131.2,17201.8,17129.7,17182.4,13.36599232
1668133620000,17183.3,17218.7,17169.0,17185.0,17.12334293
1668133680000,17186.0,17194.3,17161.1,17192.5,7.34350939
1668133740000,17191.0,17199.0,17164.3,17169.0,7.37486791
1668133800000,17169.7,17222.2,17166.1,17205.7,3.3873627
1668133860000,17205.2,17216.3,17175.8,17175.8,15.0943621
1668133920000,17175.8,17177.8,17112.8,17125.1,8.12038496
1668133980000,17125.1,17181.8,17125.0,17136.8,9.60115399
1668134040000,17136.8,17173.0,17132.7,17160.3,7.16495828
1668134100000,17159.0,17181.7,17156.2,17156.2,2.41323338
1668134160000,17155.8,17192.1,17143.4,17182.9,23.52447053
1668134220000,17183.6,17230.1,17181.7,17181.7,27.09443091
1668134280000,17181.4,17199.8,17175.4,17175.4,1.87446126
1668134340000,17175.4,17176.4,17146.5,17156.0,7.27870985
1668134400000,17154.5,17172.5,17145.3,17161.6,15.93221008
1668134460000,17161.7,17178.4,17160.1,17167.1,0.67896125
1668134520000,17167.0,17180.2,17161.7,17162.6,1.598959
1668134580000,17162.8,17181.4,17152.4,17179.5,1.87890983
1668134640000,17179.5,17205.3,17179.5,17196.6,7.02217451
1668134700000,17196.6,17206.3,17194.5,17194.5,5.34810668
1668134760000,17194.5,17202.7,17177.3,17194.3,3.08391875
1668134820000,17194.4,17216.1,17190.5,17197.2,8.69587981
1668134880000,17194.4,17213.0,17194.4,17205.9,1.15596478
1668134940000,17206.6,17215.0,17204.9,17215.0,1.68747462
1668135000000,17215.0,17238.2,17214.9,17220.6,13.54485728
1668135060000,17220.5,17220.5,17197.6,17200.4,4.24602375
1668135120000,17200.3,17204.3,17168.5,17168.5,6.42851053
1668135180000,17168.5,17195.2,17158.0,17183.8,4.55992395
1668135240000,17182.0,17189.6,17179.3,17180.9,0.51414256
