open_time,open,high,low,close,volume
1700722080000,37285.0,37303.9,37285.0,37303.8,2.05798271
1700722140000,37303.9,37303.9,37295.3,37295.4,1.51208768
1700722200000,37295.3,37297.2,37295.3,37297.1,1.45669426
1700722260000,37297.2,37297.2,37289.0,37289.1,0.77775455
1700722320000,37289.0,37295.6,37284.8,37287.7,9.08255678
1700722380000,37287.7,37287.8,37276.7,37285.8,4.92890859
1700722440000,37285.9,37287.8,37285.9,37287.8,2.96593104
1700722500000,37287.8,37287.8,37270.2,37270.2,5.86642342
1700722560000,37270.1,37284.0,37270.1,37283.9,0.95385292
1700722620000,37284.0,37284.0,37282.2,37282.3,0.43132865
1700722680000,37280.1,37280.2,37273.0,37273.0,0.55587032
1700722740000,37273.1,37273.1,37273.0,37273.0,0.16672395
1700722800000,37273.0,37285.7,37273.0,37285.7,1.88218498
1700722860000,37285.8,37312.4,37282.7,37312.4,7.21589407
1700722920000,37312.5,37336.9,37312.5,37323.8,29.68948588
1700722980000,37323.9,37333.5,37318.9,37323.8,10.74136982
1700723040000,37323.7,37341.5,37323.7,37341.1,10.02643625
1700723100000,37341.1,37359.8,37333.6,37359.7,19.08029091
1700723160000,37359.8,37369.1,37352.1,37352.1,5.64924881
1700723220000,37352.0,37352.0,37337.2,37345.9,3.95598107
1700723280000,37347.1,37347.1,37342.7,37342.8,0.63508086
1700723340000,37342.7,37342.8,37336.0,37342.8,2.38931456
1700723400000,37345.9,37345.9,37341.0,37341.0,0.73138526
1700723460000,37341.1,37346.8,37336.1,37346.8,4.85253428
1700723520000,37346.9,37367.6,37339.4,37367.6,8.71220936
1700723580000,37369.7,37371.3,37365.1,37365.1,1.67180214
1700723640000,37365.1,37365.2,37356.6,37357.9,0.69019883
1700723700000,37360.0,37366.2,37360.0,37366.2,1.35928589
1700723760000,37366.1,37366.2,37360.4,37360.5,0.58965636
1700723820000,37360.5,37361.9,37358.0,37361.9,0.84819237
1700723880000,37361.9,37361.9,37357.3,37357.4,6.50835303
1700723940000,37357.3,37361.8,37357.1,37357.1,2.11387913
1700724000000,37357.2,37366.1,37353.6,37366.1,4.69896619
1700724060000,37366.0,37366.1,37361.5,37363.8,2.21891961
1700724120000,37363.8,37363.9,37358.1,37358.1,1.71790374
1700724180000,37358.1,37358.2,37346.2,37346.2,2.62835593
1700724240000,37346.2,37346.3,37333.0,37339.9,5.99660999
1700724300000,37339.9,37352.0,37339.8,37351.9,4.65994251
1700724360000,37351.9,37352.0,37335.4,37335.4,2.91988663
1700724420000,37335.5,37341.8,37335.5,37341.8,1.39523235
1700724480000,37344.5,37349.4,37344.5,37346.4,3.48223479
1700724540000,37346.4,37348.0,37344.5,37344.5,1.32000059
1700724600000,37344.5,37344.6,37333.4,37333.5,9.13617604
1700724660000,37333.5,37350.0,37333.5,37349.9,5.65244736
1700724720000,37350.0,37368.0,37350.0,37367.9,8.30653698
1700724780000,37368.0,37368.0,37367.9,37367.9,1.32103001
1700724840000,37368.0,37368.0,37362.8,37366.4,2.64300862
1700724900000,37366.5,37368.6,37362.9,37362.9,3.61888899
1700724960000,37363.0,37363.0,37362.9,37362.9,1.25396009
1700725020000,37363.0,37374.7,37362.9,37371.1,3.00221348
1700725080000,37371.2,37371.2,37359.2,37359.3,2.44588632
1700725140000,37359.3,37359.3,37356.1,37356.1,4.44869835
1700725200000,37356.2,37360.7,37352.1,37360.7,5.80773649
1700725260000,37360.8,37360.8,37350.1,37350.1,1.20758294
1700725320000,37350.2,37350.2,37336.9,37336.9,2.56632849
1700725380000,37337.0,37337.0,37329.5,37330.4,3.52327775
1700725440000,37330.5,37330.5,37323.4,37327.1,1.45454708
1700725500000,37327.2,37342.8,37327.1,37336.1,3.79614649
1700725560000,37336.2,37356.3,37336.1,37356.3,3.61875038
1700725620000,37356.3,37362.0,37349.5,37349.5,5.74137735
1700725680000,37347.4,37349.7,37341.5,37341.5,2.5259203
1700725740000,37341.6,37341.6,37324.0,37327.7,4.86623743
1700725800000,37327.8,37342.9,37327.7,37338.2,5.61791142
1700725860000,37338.3,37341.8,37334.9,37340.7,1.44196051
1700725920000,37340.8,37341.3,37339.0,37341.2,1.6039594
1700725980000,37341.3,37341.3,37330.5,37330.5,2.21834463
1700726040000,37328.2,37329.2,37323.2,37329.2,1.840888
