open_time,open,high,low,close,volume
1686941280000,26393.9,26409.9,26393.9,26409.8,6.25306242
1686941340000,26409.9,26424.6,26400.9,26401.0,14.8927212
1686941400000,26401.0,26403.0,26359.7,26370.8,7.36093083
1686941460000,26373.1,26407.3,26373.1,26407.3,3.62710826
1686941520000,26407.2,26407.2,26384.1,26392.5,6.26338525
1686941580000,26392.4,26392.5,26367.6,26367.6,1.48254739
1686941640000,26367.6,26385.5,26367.5,26371.7,2.76700337
1686941700000,26371.6,26391.0,26371.6,26391.0,1.11673086
1686941760000,26390.9,26390.9,26371.5,26376.7,1.43551159
1686941820000,26379.7,26379.7,26369.3,26370.5,7.65112245
1686941880000,26369.0,26371.8,26367.9,26368.0,3.40724271
1686941940000,26367.9,26372.7,26358.1,26358.1,0.81991695
1686942000000,26358.1,26377.3,26358.1,26377.3,1.61044714
1686942060000,26378.7,26383.4,26351.1,26360.6,3.78205294
1686942120000,26360.5,26375.4,26360.5,26373.2,2.49880557
1686942180000,26373.3,26377.3,26361.7,26370.7,9.72859539
1686942240000,26370.8,26375.8,26370.1,26375.8,3.6801389
1686942300000,26377.4,26400.0,26377.3,26389.9,7.57817029
1686942360000,26384.4,26385.6,26363.8,26365.9,2.58906649
1686942420000,26365.9,26365.9,26327.8,26330.9,4.13554041
1686942480000,26330.9,26333.5,26315.4,26315.4,22.43212018
1686942540000,26315.4,26325.5,26306.5,26313.1,3.28964679
1686942600000,26313.1,26349.9,26303.1,26346.0,27.7757613
1686942660000,26346.1,26346.1,26314.3,26314.4,2.92085753
1686942720000,26314.3,26314.4,26303.0,26303.0,2.99797394
1686942780000,26303.1,26303.1,26287.7,26287.8,2.16294239
1686942840000,26291.4,26294.4,26283.4,26290.2,3.84255716
1686942900000,26290.3,26318.2,26290.2,26306.2,3.55833063
1686942960000,26306.2,26320.0,26294.5,26320.0,29.5202618
1686943020000,26320.0,26320.0,26305.0,26314.0,16.3710121
1686943080000,26314.0,26314.4,26304.6,26304.6,1.33649074
1686943140000,26304.6,26315.1,26302.1,26304.6,1.68862014
1686943200000,26304.6,26319.1,26304.5,26317.9,1.5230904
1686943260000,26319.4,26320.0,26312.1,26316.3,0.29087525
1686943320000,26316.3,26318.3,26309.9,26312.1,0.63690423
1686943380000,26312.2,26318.0,26300.9,26300.9,3.51515383
1686943440000,26300.9,26339.3,26300.9,26327.9,13.05464309
1686943500000,26328.0,26350.0,26328.0,26350.0,7.35180306
1686943560000,26349.8,26350.0,26335.6,26335.6,0.82067732
1686943620000,26338.1,26346.8,26338.0,26344.8,1.1200223
1686943680000,26344.9,26344.9,26338.2,26339.0,1.54478026
1686943740000,26339.5,26349.7,26339.4,26341.7,5.08166193
1686943800000,26341.8,26350.0,26341.7,26347.5,0.82579224
1686943860000,26347.6,26353.2,26347.6,26349.6,2.46475284
1686943920000,26349.6,26361.3,26349.5,26361.1,0.88993885
1686943980000,26361.2,26386.0,26361.1,26383.5,2.80492111
1686944040000,26382.6,26382.6,26376.6,26376.6,4.51434597
1686944100000,26376.6,26386.9,26375.6,26380.2,1.59903788
1686944160000,26380.9,26390.4,26380.3,26380.9,3.92639056
1686944220000,26379.8,26409.7,26379.8,26408.8,2.58933856
1686944280000,26408.9,26410.7,26395.5,26401.0,16.00845039
1686944340000,26403.4,26403.5,26391.3,26395.5,4.67711561
1686944400000,26397.1,26404.6,26391.3,26398.0,4.88560887
1686944460000,26398.0,26406.0,26397.9,26404.6,10.59442322
1686944520000,26404.6,26404.7,26388.4,26393.4,32.5017651
1686944580000,26393.4,26393.4,26384.8,26389.6,0.43343362
1686944640000,26389.6,26389.7,26376.0,26376.3,8.64021432
1686944700000,26380.0,26386.1,26367.8,26372.5,1.43969909
1686944760000,26374.9,26387.1,26374.8,26386.1,0.84953515
1686944820000,26386.1,26393.9,26386.1,26388.1,5.18565822
1686944880000,26389.7,26392.0,26382.0,26392.0,5.51194291
1686944940000,26386.9,26392.7,26383.1,26392.7,4.92813391
1686945000000,26392.7,26394.5,26385.1,26390.4,4.59215934
1686945060000,26390.5,26390.5,26383.1,26388.0,6.26035667
