open_time,open,high,low,close,volume
1664220780000,19194.8,19195.7,19187.3,19195.7,0.6414644
1664220840000,19195.7,19202.2,19194.5,19197.7,2.83397171
1664220900000,19197.7,19209.2,19192.9,19209.2,0.39851553
1664220960000,19209.7,19232.1,19206.9,19208.2,11.96901133
1664221020000,19208.1,19224.5,19205.3,19224.5,3.51585175
1664221080000,19224.5,19224.5,19189.8,19191.5,24.79872309
1664221140000,19190.0,19190.0,19177.6,19183.3,1.0652945
1664221200000,19182.3,19213.0,19180.5,19205.5,2.06025714
1664221260000,19205.5,19208.9,19188.1,19188.1,1.14453519
1664221320000,19188.1,19188.1,19180.1,19180.4,1.42547525
1664221380000,19180.7,19180.7,19161.3,19165.0,10.47588626
1664221440000,19165.1,19190.8,19165.1,19189.6,0.79792191
1664221500000,19189.7,19200.4,19180.5,19199.2,1.40903924
1664221560000,19198.6,19223.2,19198.6,19216.9,1.64849021
1664221620000,19218.6,19218.8,19204.6,19212.1,0.61229124
1664221680000,19211.2,19222.9,19207.4,19221.7,2.67063534
1664221740000,19220.7,19235.2,19215.1,19232.2,17.75693706
1664221800000,19231.5,19231.5,19203.5,19220.4,11.65624097
1664221860000,19220.6,19237.1,19220.6,19237.1,1.87108337
1664221920000,19237.8,19260.6,19237.8,19260.5,10.40424906
1664221980000,19260.0,19266.1,19237.1,19258.3,18.25424877
1664222040000,19258.3,19260.1,19220.8,19220.8,15.78525041
1664222100000,19220.7,19220.7,19177.6,19192.7,4.09634742
1664222160000,19192.6,19192.6,19177.5,19185.1,9.63475111
1664222220000,19184.1,19207.9,19184.1,19193.2,2.93499765
1664222280000,19193.2,19194.7,19177.6,19177.6,2.81968269
1664222340000,19177.7,19203.9,19172.2,19203.9,1.49919368
1664222400000,19202.5,19208.0,19178.5,19184.2,4.32381987
1664222460000,19184.9,19189.5,19179.4,19179.4,1.80067506
1664222520000,19179.4,19179.4,19166.6,19169.7,0.54197299
1664222580000,19169.7,19170.7,19158.7,19158.7,0.32324991
1664222640000,19158.4,19161.2,19158.0,19161.2,0.46956286
1664222700000,19161.0,19162.1,19133.1,19135.0,19.95685288
1664222760000,19135.1,19144.4,19135.1,19143.9,0.78396959
1664222820000,19143.9,19158.4,19143.9,19157.4,0.67686568
1664222880000,19157.4,19160.2,19155.6,19155.6,1.45860607
1664222940000,19155.6,19158.3,19152.7,19158.3,0.73245824
1664223000000,19158.4,19162.8,19158.0,19162.8,0.09704874
1664223060000,19162.9,19167.0,19162.9,19165.1,2.30445847
1664223120000,19165.1,19174.5,19160.6,19174.5,7.04410168
1664223180000,19174.5,19176.0,19174.5,19175.9,0.12286747
1664223240000,19176.0,19180.6,19171.2,19171.9,0.45192342
1664223300000,19171.9,19177.4,19168.1,19177.4,0.6088275
1664223360000,19176.6,19176.6,19154.5,19156.2,2.30965866
1664223420000,19156.3,19160.3,19156.3,19158.7,0.38406804
1664223480000,19158.7,19158.7,19142.1,19143.3,1.63348292
1664223540000,19143.6,19153.6,19143.6,19150.9,1.42300117
1664223600000,19152.2,19152.5,19150.7,19152.5,0.03274857
1664223660000,19152.6,19161.1,19152.6,19161.1,1.09331639
1664223720000,19161.1,19164.0,19159.1,19160.3,0.60217084
1664223780000,19161.2,19164.0,19159.3,19159.3,1.05292602
1664223840000,19159.3,19159.3,19155.3,19158.3,2.06254534
1664223900000,19158.4,19165.1,19158.4,19159.4,3.67169726
1664223960000,19159.4,19166.1,19159.4,19166.1,0.55839756
1664224020000,19166.9,19170.9,19166.8,19170.9,0.07236385
1664224080000,19171.1,19175.5,19166.0,19173.6,1.47285439
1664224140000,19172.8,19173.0,19171.9,19172.6,0.34425775
1664224200000,19171.9,19171.9,19159.3,19160.8,0.34869555
1664224260000,19160.8,19162.6,19143.6,19143.6,0.63457277
1664224320000,19143.6,19147.7,19143.6,19147.7,0.86159721
1664224380000,19147.7,19147.7,19138.2,19143.0,4.87731763
1664224440000,19143.0,19145.8,19133.6,19133.6,3.17412039
1664224500000,19134.9,19134.9,19108.6,19108.6,17.13732681
1664224560000,19108.6,19134.9,19108.6,19134.9,12.97478976
1664224620000,19134.9,19140.8,19134.8,19140.8,0.1892551
1664224680000,19140.9,19144.9,19140.2,19140.2,0.29695867
