open_time,open,high,low,close,volume
1645687980000,34512.9,34534.0,34376.1,34419.1,68.36722951
1645688040000,34419.0,34515.2,34419.0,34436.0,15.22291979
1645688100000,34434.0,34470.0,34434.0,34455.9,3.94545323
1645688160000,34455.9,34545.0,34450.0,34539.5,27.26273433
1645688220000,34533.7,34651.8,34522.4,34634.2,37.94981331
1645688280000,34634.2,34768.4,34624.0,34718.0,30.42227596
1645688340000,34716.1,34750.0,34676.0,34734.0,13.65912689
1645688400000,34734.0,34747.7,34695.5,34698.7,3.10524335
1645688460000,34698.7,34874.0,34680.0,34862.0,26.84184063
1645688520000,34855.8,34917.4,34832.1,34876.0,16.15725908
1645688580000,34875.9,34941.5,34860.5,34934.0,13.795771
1645688640000,34934.0,35010.0,34920.0,34968.2,21.10578839
1645688700000,34968.3,35350.0,34908.0,35350.0,75.39468783
1645688760000,35350.6,35605.3,35310.3,35342.1,259.64244696
1645688820000,35342.1,35350.0,35220.0,35349.9,28.68646708
1645688880000,35350.0,35467.8,35297.6,35372.0,29.46261823
1645688940000,35372.0,35402.8,35300.0,35314.6,12.60961625
1645689000000,35314.7,35343.9,35199.9,35250.8,49.82504617
1645689060000,35250.8,35273.9,35175.2,35262.6,11.19857105
1645689120000,35262.7,35284.0,35193.1,35254.3,9.47269655
1645689180000,35254.2,35310.7,35240.0,35294.3,8.90758152
1645689240000,35294.1,35296.1,35228.0,35250.1,11.65780216
1645689300000,35250.1,35288.0,35188.0,35215.4,7.56109684
1645689360000,35215.3,35274.4,35150.0,35253.7,5.34477543
1645689420000,35265.0,35296.0,35240.0,35292.0,7.32833651
1645689480000,35292.0,35390.0,35288.1,35380.0,4.91246523
1645689540000,35379.9,35379.9,35288.1,35319.9,8.97110954
1645689600000,35311.8,35319.8,35254.0,35257.9,13.7541013
1645689660000,35254.1,35280.0,35182.3,35258.9,9.34248524
1645689720000,35257.5,35362.0,35254.0,35359.9,6.11158785
1645689780000,35360.0,35492.4,35360.0,35476.0,15.45811415
1645689840000,35476.1,35484.4,35417.6,35432.8,16.04192719
1645689900000,35432.8,35474.1,35416.1,35422.0,12.07457201
1645689960000,35420.0,35578.6,35420.0,35560.0,35.45143008
1645690020000,35550.8,35686.0,35550.8,35613.7,55.7157145
1645690080000,35613.7,35709.1,35607.0,35671.2,23.47724266
1645690140000,35671.2,35884.3,35624.6,35852.3,140.16895665
1645690200000,35856.7,35861.0,35616.1,35668.8,56.08765063
1645690260000,35679.9,35708.0,35584.0,35656.4,12.22293332
1645690320000,35657.8,35680.0,35544.1,35592.0,36.48346117
1645690380000,35600.3,35693.9,35600.3,35638.6,15.9896631
1645690440000,35632.0,35647.9,35562.1,35614.0,12.59433109
1645690500000,35613.9,35613.9,35516.0,35516.0,28.58938585
1645690560000,35516.2,35576.0,35330.8,35413.0,126.51447794
1645690620000,35414.0,35523.9,35379.9,35508.0,17.24343236
1645690680000,35507.9,35507.9,35418.1,35479.7,11.01767254
1645690740000,35483.0,35491.7,35426.0,35455.3,11.34810277
1645690800000,35455.3,35669.8,35455.3,35546.5,35.41329017
1645690860000,35546.6,35546.6,35388.0,35423.7,32.96335102
1645690920000,35417.6,35474.0,35384.6,35423.2,14.4630352
1645690980000,35428.0,35428.1,35369.4,35423.4,5.20520496
1645691040000,35423.3,35450.0,35412.0,35444.0,2.97401629
1645691100000,35443.8,35443.8,35386.1,35410.0,3.46439517
1645691160000,35409.9,35459.9,35380.7,35442.0,9.94271759
1645691220000,35441.9,35555.9,35405.9,35496.0,27.98140749
1645691280000,35496.0,35510.0,35473.6,35489.9,4.43367845
1645691340000,35489.9,35489.9,35433.0,35476.0,5.15424569
1645691400000,35476.0,35517.9,35450.9,35512.8,3.81945458
1645691460000,35512.8,35521.9,35452.4,35470.3,3.90608069
1645691520000,35470.2,35470.3,35440.0,35468.0,4.14785746
1645691580000,35468.2,35513.9,35466.1,35502.0,5.17074295
1645691640000,35502.0,35571.4,35502.0,35507.9,3.36675902
1645691700000,35502.0,35513.9,35459.8,35487.5,4.14908268
1645691760000,35487.5,35487.6,35441.1,35455.3,2.3272306
1645691820000,35456.0,35465.8,35312.1,35342.8,17.26139321
1645691880000,35336.1,35341.9,35300.0,35300.1,11.01282356
1645691940000,35300.1,35342.8,35269.1,35324.0,23.01748649
1645692000000,35326.0,35345.0,35272.9,35304.5,6.58084161
1645692060000,35304.5,35320.0,35275.4,35290.0,2.46957512
1645692120000,35290.0,35333.8,35246.1,35317.2,23.85518566
1645692180000,35323.4,35323.4,35267.8,35277.9,4.25773174
1645692240000,35277.9,35317.1,35274.8,35294.7,11.13390543
1645692300000,35294.8,35326.0,35261.2,35325.9,5.76599227
1645692360000,35326.0,35370.0,35280.0,35320.6,7.61075536
1645692420000,35321.0,35413.7,35321.0,35368.0,16.0427034
1645692480000,35366.7,35413.7,35354.1,35407.7,12.34872154
1645692540000,35405.9,35473.6,35405.9,35438.0,14.68137562
1645692600000,35440.0,35515.2,35411.2,35494.9,32.76109636
1645692660000,35488.7,35618.9,35476.1,35599.2,43.89308505
1645692720000,35597.1,35701.9,35580.0,35627.9,17.46796229
1645692780000,35627.9,35660.0,35602.0,35640.0,13.4460413
1645692840000,35640.1,35640.1,35542.1,35548.0,9.65931256
1645692900000,35548.0,35550.0,35518.1,35531.0,3.90660967
1645692960000,35530.9,35554.1,35512.5,35512.5,3.30147747
1645693020000,35512.6,35554.7,35512.1,35521.9,6.17036879
1645693080000,35522.0,35597.9,35522.0,35534.0,4.81464366
1645693140000,35534.0,35534.0,35504.0,35517.2,4.57080436
1645693200000,35517.1,35570.2,35436.0,35436.1,6.91601706
1645693260000,35436.1,35463.9,35398.9,35433.9,7.21395907
1645693320000,35433.9,35482.7,35427.7,35448.0,67.29107702
1645693380000,35448.0,35492.0,35442.0,35491.9,1.88494812
1645693440000,35492.0,35560.0,35492.0,35553.9,24.46362002
1645693500000,35553.9,35597.8,35534.0,35567.4,37.14860107
1645693560000,35563.9,35650.0,35544.0,35649.9,25.4986792
1645693620000,35646.4,35681.9,35594.0,35675.2,20.57522289
1645693680000,35675.2,35675.2,35608.1,35618.0,11.43329289
1645693740000,35618.1,35655.0,35584.0,35609.9,10.75330548
1645693800000,35606.0,35606.0,35590.0,35594.0,0.70047654
1645693860000,35594.0,35594.0,35594.0,35594.0,0.0
1645693920000,35594.0,35594.0,35594.0,35594.0,0.0
