open_time,open,high,low,close,volume
1679148000000,27414.3,27429.7,27414.3,27425.5,0.19944134
1679148060000,27425.6,27434.7,27418.7,27425.8,0.31548055
1679148120000,27425.9,27444.5,27425.0,27438.8,0.70149263
1679148180000,27438.8,27439.3,27430.4,27432.2,0.66691532
1679148240000,27432.1,27445.1,27396.0,27415.1,27.4840009
1679148300000,27413.3,27429.7,27410.7,27429.7,1.18329724
1679148360000,27426.0,27450.0,27425.7,27450.0,4.84456629
1679148420000,27449.9,27453.2,27445.8,27453.2,1.8005115
1679148480000,27453.2,27470.0,27449.9,27449.9,1.27784322
1679148540000,27449.9,27449.9,27428.8,27442.8,1.38901719
1679148600000,27442.9,27449.7,27430.5,27433.6,1.33989241
1679148660000,27433.5,27433.6,27426.6,27430.0,3.04970329
1679148720000,27430.1,27438.6,27425.7,27430.1,7.04984928
1679148780000,27430.0,27437.9,27426.3,27437.9,2.26362408
1679148840000,27443.0,27443.0,27435.0,27437.2,0.17171867
1679148900000,27437.2,27463.6,27435.3,27460.0,4.726219
1679148960000,27459.9,27486.0,27459.9,27483.9,7.70192803
1679149020000,27482.9,27506.0,27482.0,27497.9,10.1912189
1679149080000,27497.9,27514.6,27495.3,27497.7,10.15077816
1679149140000,27497.6,27517.4,27493.0,27505.6,4.25158289
1679149200000,27506.5,27550.0,27505.6,27550.0,15.82533255
1679149260000,27549.9,27585.0,27523.5,27526.3,19.33084007
1679149320000,27526.3,27553.9,27526.3,27546.7,10.02198279
1679149380000,27544.4,27550.0,27542.0,27545.2,1.52363382
1679149440000,27545.1,27550.0,27532.4,27540.4,19.97537976
1679149500000,27543.7,27547.8,27528.3,27530.7,0.93340622
1679149560000,27530.8,27542.7,27504.7,27517.2,6.53827256
1679149620000,27521.5,27537.6,27511.8,27537.5,4.6406371
1679149680000,27537.5,27554.1,27533.1,27551.6,10.63995579
1679149740000,27550.2,27550.2,27533.7,27537.9,5.86078799
1679149800000,27533.7,27565.0,27533.7,27565.0,3.92509536
1679149860000,27564.3,27608.5,27564.3,27586.6,24.7249446
1679149920000,27586.5,27612.4,27570.7,27575.1,8.61456284
1679149980000,27578.2,27578.2,27555.8,27560.3,8.48104538
1679150040000,27557.7,27557.7,27508.8,27521.0,9.07989913
1679150100000,27520.3,27529.2,27506.7,27525.0,2.85385851
1679150160000,27522.6,27544.4,27515.4,27544.4,3.03952051
1679150220000,27544.4,27554.7,27534.8,27550.7,2.32911004
1679150280000,27550.7,27551.7,27533.6,27540.5,0.48371818
1679150340000,27541.9,27541.9,27519.0,27523.3,3.38893632
1679150400000,27523.2,27525.4,27508.8,27508.8,1.56473269
1679150460000,27507.8,27516.0,27476.5,27488.9,4.93664717
1679150520000,27488.3,27494.2,27476.1,27492.9,1.10577031
1679150580000,27493.0,27493.0,27455.5,27467.6,5.98103703
1679150640000,27467.6,27474.1,27445.0,27459.9,5.16089177
1679150700000,27459.9,27460.0,27445.6,27455.1,5.06744457
1679150760000,27456.8,27496.8,27456.8,27496.8,2.76655796
1679150820000,27492.5,27518.5,27484.2,27518.2,14.40844473
1679150880000,27511.0,27525.0,27500.1,27525.0,2.7501189
1679150940000,27523.3,27526.2,27507.4,27514.0,3.65761238
1679151000000,27518.3,27545.4,27516.7,27536.2,5.25290443
1679151060000,27536.3,27548.7,27503.5,27503.6,4.49215247
1679151120000,27503.4,27535.5,27501.9,27535.4,1.07982711
1679151180000,27530.7,27530.7,27518.5,27519.6,0.8357069
1679151240000,27515.0,27523.1,27511.4,27516.6,0.87488889
1679151300000,27518.7,27533.7,27518.7,27525.9,1.23366621
1679151360000,27525.8,27548.3,27525.8,27540.7,5.3280215
1679151420000,27540.7,27550.0,27519.9,27530.4,4.66699034
1679151480000,27530.4,27538.3,27523.2,27533.5,4.9552101
1679151540000,27533.6,27534.1,27525.9,27525.9,0.43412248
1679151600000,27529.0,27545.1,27528.9,27530.4,1.53291857
1679151660000,27530.5,27530.5,27506.2,27506.2,7.88156793
1679151720000,27503.6,27503.6,27480.2,27486.2,4.56290171
1679151780000,27486.2,27492.9,27476.0,27476.1,1.50381364
1679151840000,27479.9,27479.9,27455.0,27462.1,1.12749003
1679151900000,27462.0,27482.4,27451.0,27453.5,2.05571089
1679151960000,27454.5,27465.4,27453.3,27462.7,1.59401318
1679152020000,27462.7,27476.0,27452.4,27454.9,7.13214772
1679152080000,27455.0,27455.0,27374.7,27391.8,32.33129366
1679152140000,27391.8,27400.0,27364.6,27364.7,22.33247187
1679152200000,27364.7,27400.0,27363.2,27399.9,21.59998406
1679152260000,27399.9,27400.0,27389.9,27400.0,123.64556225
1679152320000,27400.0,27424.0,27394.3,27413.2,20.09424632
1679152380000,27419.5,27441.1,27412.4,27437.5,0.90466289
1679152440000,27437.5,27437.7,27419.5,27421.9,7.49091848
1679152500000,27422.0,27467.7,27419.5,27447.9,6.57623969
1679152560000,27449.8,27451.2,27441.1,27447.9,6.12551447
1679152620000,27447.9,27451.1,27418.4,27419.2,14.16208528
1679152680000,27419.1,27436.8,27409.9,27433.8,1.95762689
1679152740000,27433.8,27433.8,27413.3,27418.4,6.15081062
1679152800000,27417.3,27418.4,27406.8,27409.5,0.92954234
1679152860000,27409.5,27409.5,27371.8,27384.9,7.73926476
1679152920000,27384.9,27433.5,27383.4,27425.3,11.66626697
1679152980000,27426.6,27460.3,27425.2,27448.0,4.76426682
1679153040000,27448.0,27448.0,27422.5,27440.7,7.38618705
1679153100000,27440.6,27440.6,27413.5,27417.3,1.19728715
1679153160000,27417.4,27417.4,27392.6,27395.1,1.28533386
1679153220000,27395.0,27398.0,27382.5,27382.5,3.55147975
1679153280000,27382.6,27382.6,27258.0,27266.6,85.24417463
1679153340000,27266.6,27333.3,27244.5,27305.9,59.72072855
1679153400000,27304.0,27360.4,27304.0,27341.8,7.63266413
1679153460000,27340.1,27351.8,27299.1,27309.1,9.37822587
1679153520000,27309.1,27338.9,27248.0,27250.7,54.76003502
1679153580000,27249.7,27279.8,27182.0,27184.9,57.71531347
1679153640000,27187.4,27210.3,27153.5,27179.2,36.89684573
1679153700000,27179.2,27256.1,27171.9,27223.7,26.99938123
1679153760000,27223.7,27230.0,27156.4,27199.8,30.06532916
1679153820000,27199.8,27212.3,27180.3,27205.3,5.43500429
1679153880000,27208.1,27224.0,27161.5,27172.9,7.5071804
1679153940000,27179.2,27209.8,27172.9,27205.7,6.58902518
