open_time,open,high,low,close,volume
1652584320000,29830.1,29830.1,29809.0,29812.1,0.20719842
1652584380000,29812.2,29815.4,29804.7,29814.9,0.32435954
1652584440000,29814.9,29815.0,29804.7,29810.4,0.71904308
1652584500000,29810.4,29810.4,29708.1,29734.5,23.21397803
1652584560000,29734.5,29738.4,29678.0,29678.1,7.27112328
1652584620000,29678.0,29729.9,29670.0,29725.4,7.9087649
1652584680000,29725.4,29729.9,29687.7,29690.0,4.25841274
1652584740000,29690.1,29690.2,29650.0,29665.6,5.03660647
1652584800000,29664.1,29698.0,29659.4,29688.3,5.74425126
1652584860000,29688.0,29700.0,29688.0,29695.2,1.27765974
1652584920000,29695.3,29716.4,29695.3,29695.4,5.01981754
1652584980000,29695.5,29695.5,29674.8,29683.9,0.34680224
1652585040000,29678.2,29678.2,29644.9,29650.0,1.98803712
1652585100000,29650.0,29679.0,29646.6,29652.1,0.64366762
1652585160000,29652.1,29653.3,29630.5,29653.3,3.30364666
1652585220000,29656.7,29656.7,29641.1,29641.1,0.28686972
1652585280000,29641.0,29641.1,29614.1,29621.7,3.32473125
1652585340000,29621.7,29651.7,29610.0,29651.7,2.93880905
1652585400000,29651.7,29651.7,29614.7,29614.7,3.92841121
1652585460000,29614.7,29614.7,29549.3,29591.9,46.40667138
1652585520000,29593.9,29636.1,29593.9,29636.1,5.63373363
1652585580000,29636.0,29636.0,29596.0,29611.2,0.58170869
1652585640000,29611.3,29638.6,29611.3,29633.9,1.1952742
1652585700000,29633.9,29680.0,29633.9,29669.2,1.96723662
1652585760000,29669.2,29680.3,29662.4,29680.3,0.30622392
1652585820000,29680.4,29689.9,29672.0,29681.2,0.40820593
1652585880000,29679.4,29697.9,29679.4,29684.7,1.33601481
1652585940000,29684.7,29707.6,29670.0,29682.6,5.92641569
1652586000000,29682.7,29703.9,29682.7,29696.3,0.76654515
1652586060000,29694.2,29707.6,29685.8,29703.0,1.4421664
1652586120000,29696.2,29710.0,29665.6,29665.6,2.32188084
1652586180000,29672.8,29672.8,29647.1,29653.8,1.64978619
1652586240000,29647.3,29677.7,29643.1,29675.7,1.90671146
1652586300000,29675.7,29707.4,29668.7,29685.9,0.71028844
1652586360000,29697.1,29697.1,29681.7,29686.9,0.15618552
1652586420000,29686.9,29693.8,29686.9,29693.7,0.09239139
1652586480000,29693.7,29701.2,29693.7,29697.9,0.31168853
1652586540000,29698.0,29713.8,29698.0,29712.6,2.23141697
1652586600000,29710.3,29712.8,29680.1,29683.9,0.59855856
1652586660000,29683.9,29711.3,29683.9,29708.3,4.45258537
1652586720000,29708.3,29712.4,29700.3,29709.7,0.13068504
1652586780000,29711.9,29712.0,29707.9,29711.7,0.6546103
1652586840000,29711.7,29711.7,29700.0,29711.6,0.43697376
1652586900000,29711.6,29739.9,29700.0,29738.9,3.64319875
1652586960000,29739.0,29741.7,29724.8,29731.9,5.13564168
1652587020000,29729.9,29733.7,29728.6,29733.6,0.28889739
1652587080000,29733.6,29741.8,29729.9,29735.1,1.1872464
1652587140000,29735.1,29741.5,29720.3,29725.8,1.01946606
1652587200000,29725.9,29742.9,29710.0,29720.8,3.82614016
1652587260000,29720.7,29720.7,29705.2,29705.3,1.6555964
1652587320000,29705.2,29720.6,29705.2,29718.8,0.18539597
1652587380000,29718.8,29718.9,29700.2,29711.0,1.64026504
1652587440000,29710.9,29711.0,29698.6,29698.6,0.22584468
1652587500000,29698.6,29698.7,29666.8,29669.8,0.6158981
1652587560000,29669.3,29712.0,29669.3,29712.0,2.71902873
1652587620000,29710.3,29727.9,29701.9,29727.8,1.96611747
1652587680000,29727.9,29769.2,29727.9,29760.0,7.63123096
1652587740000,29766.9,29780.9,29750.4,29767.7,4.9495408
1652587800000,29772.3,29784.4,29762.9,29767.8,1.75318421
1652587860000,29767.8,29770.9,29740.4,29740.4,0.4581088
1652587920000,29740.5,29767.7,29740.5,29767.6,0.19636269
1652587980000,29767.6,29798.1,29762.9,29786.7,3.95372606
1652588040000,29795.6,29809.9,29777.6,29782.7,10.499704
1652588100000,29782.7,29782.8,29761.0,29761.0,0.33587911
1652588160000,29760.1,29761.6,29740.0,29759.4,0.66720342
1652588220000,29759.3,29784.6,29741.6,29778.6,0.41019729
1652588280000,29778.6,29786.5,29761.0,29786.5,1.07459487
1652588340000,29786.5,29789.4,29762.9,29769.7,1.62195751
1652588400000,29769.7,29772.7,29744.1,29751.9,2.31191993
1652588460000,29751.9,29778.1,29751.8,29762.2,1.01651818
1652588520000,29762.1,29765.1,29754.0,29765.0,1.32217791
1652588580000,29765.0,29765.0,29740.1,29740.3,0.22476388
1652588640000,29740.4,29740.4,29690.4,29697.1,1.28691027
1652588700000,29690.4,29713.0,29690.0,29701.3,2.18959825
1652588760000,29701.3,29726.9,29701.3,29722.8,0.31185595
1652588820000,29722.7,29722.8,29714.4,29717.0,0.07946024
1652588880000,29711.2,29734.6,29711.2,29734.6,0.80458133
1652588940000,29734.5,29736.2,29730.0,29730.1,0.07478507
1652589000000,29730.2,29738.0,29730.0,29736.1,0.04595819
1652589060000,29736.1,29737.2,29700.0,29700.0,1.5358173
1652589120000,29695.0,29695.1,29676.4,29678.2,2.171928
1652589180000,29678.2,29678.3,29651.5,29665.6,5.10240856
1652589240000,29665.5,29667.9,29650.0,29650.0,1.36401382
1652589300000,29650.1,29662.6,29650.1,29658.0,0.23910121
1652589360000,29658.0,29658.0,29586.8,29594.5,6.84350788
1652589420000,29596.4,29633.9,29596.4,29631.2,0.78942758
1652589480000,29631.2,29631.2,29612.3,29626.9,0.49897979
1652589540000,29623.9,29623.9,29590.8,29605.7,2.35061556
1652589600000,29605.6,29605.6,29417.6,29533.4,48.65506913
1652589660000,29533.4,29572.5,29533.4,29556.3,7.20230147
1652589720000,29556.3,29576.2,29550.1,29551.5,0.37405831
1652589780000,29551.5,29574.3,29550.8,29574.3,0.89957459
1652589840000,29574.3,29600.0,29574.2,29594.5,1.85812798
1652589900000,29594.5,29594.5,29559.5,29570.0,0.44736526
1652589960000,29570.0,29641.3,29563.9,29634.2,11.95646988
1652590020000,29634.2,29634.2,29600.8,29620.1,0.54440305
1652590080000,29620.1,29650.0,29614.9,29639.9,3.56462896
1652590140000,29635.9,29642.8,29630.1,29639.5,0.6467982
1652590200000,29639.5,29655.0,29631.2,29632.4,0.51561919
1652590260000,29632.3,29632.3,29600.0,29613.1,1.72983542
