open_time,open,high,low,close,volume
1704897900000,45074.8,45111.9,45063.9,45111.9,28.65737164
1704897960000,45111.9,45111.9,45055.4,45058.1,22.22010008
1704898020000,45058.0,45058.1,44962.6,44993.0,71.1919958
1704898080000,44993.8,45023.2,44970.9,44971.1,25.60581957
1704898140000,44970.9,45025.9,44962.4,44996.4,26.44204426
1704898200000,45002.9,45029.0,44940.2,44950.7,53.40243758
1704898260000,44950.6,44955.9,44902.9,44916.2,20.23207243
1704898320000,44921.9,44922.0,44846.0,44851.8,32.14012202
1704898380000,44851.8,44912.2,44832.8,44900.8,22.52497215
1704898440000,44900.8,44914.2,44880.5,44888.1,18.76246274
1704898500000,44890.2,44897.9,44840.1,44841.9,14.48905043
1704898560000,44845.8,44923.7,44845.8,44865.3,37.87158982
1704898620000,44865.3,44885.8,44862.0,44880.0,8.85251447
1704898680000,44880.0,44880.0,44831.5,44831.5,20.13824854
1704898740000,44831.5,44893.9,44831.1,44880.8,8.06474721
1704898800000,44880.7,44883.9,44806.1,44806.1,15.62555464
1704898860000,44806.1,44909.2,44798.2,44892.2,68.27391704
1704898920000,44886.5,44962.3,44866.1,44955.1,44.25262891
1704898980000,44955.9,45020.3,44938.3,45011.0,50.00365531
1704899040000,45016.0,45016.0,44946.7,44981.9,23.10021017
1704899100000,44982.0,45012.0,44943.8,45006.0,20.00040935
1704899160000,45006.0,45127.2,45000.7,45112.1,54.72252376
1704899220000,45112.1,45154.0,45075.6,45125.9,39.96298781
1704899280000,45132.4,45145.3,45102.1,45143.9,8.45182781
1704899340000,45146.0,45174.9,45132.0,45154.6,12.58801895
1704899400000,45163.9,45276.0,45147.4,45249.8,105.05971981
1704899460000,45249.9,45252.0,45175.0,45175.0,21.63378741
1704899520000,45176.5,45225.9,45067.1,45091.4,40.59566898
1704899580000,45101.8,45140.0,45092.4,45140.0,30.70035427
1704899640000,45140.1,45177.9,45090.0,45166.0,40.86541602
1704899700000,45166.0,45180.0,45108.1,45142.2,41.37740724
1704899760000,45149.0,45149.0,44999.9,45000.0,44.55428098
1704899820000,44999.9,45043.6,44965.3,45006.0,59.35221074
1704899880000,45004.0,45030.4,44974.0,45002.4,20.81573391
1704899940000,45002.4,45013.7,44962.1,45005.9,10.30911433
1704900000000,44995.0,45082.7,44982.4,45049.9,7.55641387
1704900060000,45051.2,45089.9,45032.1,45045.7,12.08179843
1704900120000,45045.7,45054.0,44990.1,44998.2,18.14555001
1704900180000,44998.2,45024.5,44954.3,44996.0,6.34400463
1704900240000,44996.0,45020.0,44972.2,44989.5,7.29733837
1704900300000,44989.5,44995.4,44958.1,44978.2,11.1363244
1704900360000,44977.2,45080.0,44977.2,45055.7,40.60930317
1704900420000,45059.9,45160.2,45059.9,45159.9,34.37599732
1704900480000,45160.0,45274.8,45146.1,45245.8,86.9112662
1704900540000,45244.1,45325.3,45184.9,45262.0,76.34156907
1704900600000,45262.0,45295.9,45170.0,45173.9,39.96780563
1704900660000,45174.1,45248.0,45152.2,45233.8,69.9663756
1704900720000,45233.8,45335.4,45224.0,45271.1,53.23979349
1704900780000,45272.1,45311.9,45264.0,45264.8,13.75295982
1704900840000,45273.8,45273.9,45236.1,45244.1,20.32348121
1704900900000,45244.1,45316.0,45244.0,45306.0,26.89971334
1704900960000,45306.1,45344.2,45290.3,45296.0,26.46524805
