open_time,open,high,low,close,volume
1657764000000,20278.2,20291.3,20277.3,20279.6,2.46559047
1657764060000,20279.6,20279.6,20253.4,20253.4,1.24847288
1657764120000,20250.9,20278.1,20244.9,20276.8,3.80814423
1657764180000,20274.2,20278.1,20271.0,20275.9,0.94835395
1657764240000,20275.9,20278.0,20268.7,20272.9,0.37028272
1657764300000,20271.0,20271.0,20262.3,20268.0,1.38350289
1657764360000,20264.9,20272.5,20252.4,20255.1,2.01025004
1657764420000,20256.5,20256.5,20231.0,20241.7,2.09406623
1657764480000,20241.5,20252.0,20237.3,20243.1,1.70305918
1657764540000,20243.0,20245.4,20230.4,20233.9,0.72009117
1657764600000,20233.9,20239.2,20225.0,20225.1,1.92185056
1657764660000,20225.1,20238.8,20224.2,20224.2,1.38358479
1657764720000,20224.3,20229.8,20220.8,20227.7,3.72585061
1657764780000,20227.7,20240.3,20227.6,20234.1,1.46182937
1657764840000,20234.8,20235.6,20223.8,20223.8,1.33239804
1657764900000,20222.6,20234.0,20222.6,20233.1,8.73052565
1657764960000,20233.2,20238.8,20229.1,20238.6,0.74993723
1657765020000,20238.7,20251.9,20237.6,20248.3,1.2146196
1657765080000,20246.5,20249.9,20236.0,20245.1,2.74209375
1657765140000,20246.2,20250.0,20240.3,20245.2,0.83918382
1657765200000,20246.1,20250.2,20246.1,20248.2,0.31102652
1657765260000,20248.1,20248.1,20219.5,20229.3,6.8369151
1657765320000,20229.2,20239.2,20224.2,20227.1,2.24702709
1657765380000,20227.2,20242.4,20227.2,20239.1,0.45602102
1657765440000,20239.2,20247.0,20239.2,20244.5,0.23809484
1657765500000,20243.7,20245.4,20243.7,20245.1,0.16338996
1657765560000,20245.0,20251.1,20241.7,20251.0,0.25980171
1657765620000,20251.0,20252.0,20240.2,20245.6,0.71321717
1657765680000,20242.8,20246.6,20240.9,20242.7,1.3135846
1657765740000,20242.6,20250.6,20241.7,20245.3,1.70459072
1657765800000,20245.1,20253.6,20245.1,20250.3,0.27602257
1657765860000,20250.3,20254.9,20239.1,20239.1,1.33897672
1657765920000,20239.1,20271.4,20239.1,20257.4,3.62774951
1657765980000,20257.4,20275.0,20257.4,20270.7,0.56859495
