open_time,open,high,low,close,volume
1644802920000,41716.1,41726.0,41680.0,41726.0,3.42670276
1644802980000,41728.0,41752.1,41691.4,41699.9,5.36784406
1644803040000,41700.0,41710.0,41682.0,41692.0,1.07870098
1644803100000,41691.9,41720.0,41660.1,41720.0,5.5682538
1644803160000,41720.0,41728.8,41696.0,41707.9,4.06363499
1644803220000,41707.9,41707.9,41662.0,41681.9,1.40358779
1644803280000,41682.0,41690.0,41630.1,41635.1,2.87485666
1644803340000,41635.1,41682.0,41635.1,41676.0,3.12114272
1644803400000,41676.1,41688.0,41654.0,41654.0,2.60919665
1644803460000,41652.1,41652.1,41612.0,41634.0,4.42568357
1644803520000,41634.6,41650.1,41586.1,41632.0,3.02709838
1644803580000,41633.9,41682.0,41633.9,41682.0,2.31440075
1644803640000,41681.9,41724.0,41672.6,41718.0,3.88072741
1644803700000,41717.9,41721.9,41676.1,41679.5,4.37625423
1644803760000,41679.6,41703.9,41674.0,41703.9,2.66253757
1644803820000,41703.9,41717.9,41698.6,41710.7,0.88751265
1644803880000,41710.7,41710.7,41650.0,41650.1,1.95082493
1644803940000,41650.1,41672.1,41650.0,41670.4,1.31773853
1644804000000,41671.9,41671.9,41607.7,41628.0,8.88226043
1644804060000,41629.2,41732.0,41629.2,41731.9,2.64249812
1644804120000,41732.0,41758.0,41716.3,41748.0,20.76610802
1644804180000,41746.1,41750.8,41702.0,41736.0,23.17945591
1644804240000,41737.9,41737.9,41706.7,41724.1,2.69804805
1644804300000,41724.1,41749.9,41714.7,41724.0,1.05884525
1644804360000,41724.0,41749.9,41724.0,41744.0,0.95415372
1644804420000,41744.9,41757.3,41744.8,41757.3,3.68521116
1644804480000,41757.9,41769.7,41757.0,41766.0,1.16531847
1644804540000,41767.4,41768.0,41742.1,41763.1,5.35868544
1644804600000,41763.0,41779.0,41750.7,41773.6,2.35322372
1644804660000,41773.6,41784.2,41770.6,41784.2,0.44101667
1644804720000,41784.1,41784.2,41750.0,41750.0,0.4660156
1644804780000,41748.6,41773.5,41740.0,41740.0,21.40413838
1644804840000,41740.0,41759.2,41740.0,41759.2,23.36648479
1644804900000,41759.2,41778.6,41751.3,41770.0,2.38581095
1644804960000,41771.3,41780.0,41760.7,41776.0,2.76668967
1644805020000,41776.0,41829.6,41775.9,41808.4,5.59822577
1644805080000,41808.5,41808.5,41800.6,41805.7,0.3834583
1644805140000,41805.8,41830.3,41805.8,41824.0,4.98198497
1644805200000,41824.0,41830.5,41793.8,41803.9,1.83064224
1644805260000,41803.9,41814.0,41778.0,41780.0,1.57623928
1644805320000,41779.9,41807.1,41754.1,41754.1,3.96219273
1644805380000,41754.0,41764.0,41744.9,41744.9,1.01876672
1644805440000,41744.0,41748.0,41734.1,41748.0,1.8126017
1644805500000,41747.9,41754.0,41724.1,41740.1,2.91579341
1644805560000,41740.0,41744.6,41740.0,41744.0,0.09724801
1644805620000,41746.0,41748.0,41732.9,41737.9,3.04258312
1644805680000,41737.9,41750.0,41732.0,41750.0,1.23679553
1644805740000,41751.2,41782.8,41751.2,41782.8,0.65062495
1644805800000,41782.8,41796.0,41750.0,41760.0,0.50379941
1644805860000,41760.0,41760.0,41750.0,41750.1,0.75749227
1644805920000,41750.1,41758.0,41740.0,41758.0,0.36737992
