open_time,open,high,low,close,volume
1656463140000,20303.0,20303.0,20285.8,20287.9,21.73862301
1656463200000,20286.0,20287.1,20268.7,20276.2,3.62936324
1656463260000,20274.5,20310.5,20274.5,20300.0,4.59918418
1656463320000,20300.0,20325.1,20292.5,20325.1,1.63548236
1656463380000,20325.1,20325.1,20301.9,20306.1,3.18776043
1656463440000,20306.1,20323.4,20294.9,20299.6,5.08530191
1656463500000,20299.5,20312.1,20273.8,20304.3,11.17106181
1656463560000,20304.2,20318.5,20299.6,20312.6,2.31589004
1656463620000,20312.6,20314.9,20301.9,20310.3,1.1773184
1656463680000,20310.4,20310.4,20296.6,20305.7,1.09577556
1656463740000,20305.6,20325.7,20301.0,20321.5,3.12418614
1656463800000,20321.5,20329.2,20312.7,20322.7,4.35494849
1656463860000,20322.7,20327.4,20302.0,20302.0,0.83341309
1656463920000,20302.0,20302.0,20289.9,20291.6,1.31666599
1656463980000,20289.3,20289.3,20242.8,20253.6,26.85938857
1656464040000,20253.5,20278.0,20240.1,20264.9,2.69336502
1656464100000,20264.9,20276.0,20240.1,20242.6,3.13752256
1656464160000,20242.0,20249.9,20234.1,20245.9,2.14791298
1656464220000,20245.8,20266.6,20238.8,20259.2,3.51098802
1656464280000,20259.2,20274.6,20254.5,20274.6,4.5177432
1656464340000,20279.3,20307.2,20278.3,20292.1,7.34411108
1656464400000,20292.1,20297.2,20282.7,20290.9,3.38701946
1656464460000,20290.8,20290.8,20264.7,20283.0,9.13397112
1656464520000,20283.1,20287.7,20250.1,20250.8,9.61099567
1656464580000,20250.7,20269.2,20250.0,20250.0,2.14835672
1656464640000,20250.0,20261.9,20250.0,20256.9,1.0909278
1656464700000,20256.9,20256.9,20242.3,20242.3,0.70615839
1656464760000,20242.3,20252.6,20238.0,20252.0,9.90490755
1656464820000,20252.1,20279.4,20252.0,20279.4,1.98111432
1656464880000,20279.4,20296.6,20279.4,20296.6,3.92216137
1656464940000,20296.6,20300.7,20289.5,20300.7,1.50467675
1656465000000,20300.7,20331.0,20297.1,20322.8,4.25587071
1656465060000,20322.7,20322.7,20301.0,20301.0,2.66882719
1656465120000,20301.1,20306.8,20301.0,20306.8,1.47399401
1656465180000,20309.5,20314.1,20305.3,20312.6,0.90901426
1656465240000,20312.7,20318.1,20312.7,20314.4,0.94980824
1656465300000,20314.5,20323.6,20310.6,20323.6,1.86531819
1656465360000,20323.5,20325.7,20318.8,20324.4,2.09590676
1656465420000,20320.3,20358.4,20320.3,20341.6,15.57481378
1656465480000,20341.6,20341.6,20326.9,20333.1,1.47192399
1656465540000,20333.1,20337.2,20323.6,20331.6,5.68160988
1656465600000,20331.6,20332.7,20320.4,20325.2,2.89575849
1656465660000,20325.3,20325.8,20310.7,20312.2,3.4983206
1656465720000,20314.8,20323.6,20310.8,20321.8,0.87865114
1656465780000,20321.8,20323.9,20314.0,20319.3,5.26557021
1656465840000,20319.3,20324.0,20314.6,20316.4,1.45384944
1656465900000,20318.2,20318.2,20303.9,20308.6,1.79746015
1656465960000,20313.1,20325.0,20306.0,20325.0,0.44503445
1656466020000,20326.2,20348.2,20324.1,20345.1,3.40559517
1656466080000,20345.1,20364.9,20343.0,20350.7,15.91343666
1656466140000,20350.6,20350.6,20346.0,20350.4,1.14637689
1656466200000,20350.5,20356.2,20347.3,20353.6,1.00774866
1656466260000,20353.5,20353.5,20326.3,20337.5,3.38977642
1656466320000,20337.5,20352.7,20337.5,20348.7,1.43445635
1656466380000,20347.5,20355.9,20347.5,20350.0,2.0846535
1656466440000,20350.0,20355.6,20350.0,20355.6,0.35747902
1656466500000,20355.9,20359.7,20355.9,20356.5,0.52749824
1656466560000,20357.0,20357.0,20356.5,20356.5,0.1509554
1656466620000,20356.5,20356.5,20351.0,20355.6,1.10038999
1656466680000,20355.7,20376.0,20355.6,20356.6,2.53175182
1656466740000,20355.6,20355.6,20340.8,20347.8,21.06947477
1656466800000,20347.8,20347.8,20337.5,20344.6,8.69400382
1656466860000,20344.6,20347.9,20329.1,20333.4,13.77189019
1656466920000,20333.2,20341.1,20328.0,20335.7,2.87069259
1656466980000,20335.7,20345.7,20335.7,20341.1,0.71603131
1656467040000,20341.2,20358.6,20341.2,20356.0,0.77590744
1656467100000,20355.9,20358.5,20330.0,20330.1,22.31974868
1656467160000,20330.1,20337.7,20325.9,20333.0,4.38457805
1656467220000,20334.6,20350.5,20331.2,20349.3,2.29126196
1656467280000,20349.2,20349.2,20342.0,20342.1,0.43473948
1656467340000,20342.0,20349.5,20340.0,20346.4,9.81223012
1656467400000,20346.3,20355.7,20342.8,20355.4,3.85300886
1656467460000,20355.4,20363.5,20344.7,20363.5,1.35769972
1656467520000,20363.5,20371.0,20363.4,20367.0,0.76968834
1656467580000,20367.0,20367.9,20363.0,20365.1,0.27416337
1656467640000,20365.2,20366.8,20365.1,20366.7,0.10836999
1656467700000,20366.6,20384.8,20366.6,20378.1,2.52036409
1656467760000,20378.2,20378.2,20366.0,20366.1,20.67122921
1656467820000,20366.0,20371.4,20361.2,20361.2,2.60961818
1656467880000,20361.1,20366.7,20358.3,20365.7,0.24178663
1656467940000,20364.6,20364.7,20358.3,20358.3,0.20604641
1656468000000,20358.5,20367.8,20357.3,20362.5,2.17569382
1656468060000,20358.5,20372.5,20358.5,20363.7,3.4432072
1656468120000,20363.6,20363.6,20353.6,20353.6,2.30876161
1656468180000,20350.4,20350.4,20331.5,20336.7,15.26020483
1656468240000,20337.8,20347.3,20334.1,20347.3,1.25259932
1656468300000,20347.3,20352.7,20341.9,20347.7,1.75308497
1656468360000,20347.7,20357.1,20345.1,20345.2,3.15444022
1656468420000,20345.1,20350.9,20345.1,20350.3,3.19677636
1656468480000,20350.4,20350.4,20346.3,20350.1,3.27806785
1656468540000,20350.1,20358.2,20346.2,20355.3,4.96926325
1656468600000,20355.2,20359.4,20350.0,20358.6,5.90373007
1656468660000,20358.3,20369.0,20357.4,20366.5,2.08225006
1656468720000,20366.4,20399.7,20364.7,20384.9,9.66677472
1656468780000,20386.6,20386.6,20367.3,20371.5,21.27260249
1656468840000,20371.4,20371.5,20357.8,20368.1,1.64866545
1656468900000,20368.1,20380.5,20360.4,20380.5,1.77507007
1656468960000,20380.4,20380.5,20351.7,20351.8,4.80876175
1656469020000,20353.8,20355.3,20345.0,20355.3,23.23923178
1656469080000,20355.2,20355.2,20335.0,20335.0,4.10041453
