open_time,open,high,low,close,volume
1650873600000,38449.9,38450.0,38400.0,38410.0,8.98538087
1650873660000,38410.3,38420.0,38390.0,38403.3,6.6543593
1650873720000,38403.3,38450.0,38390.1,38411.4,13.71099033
1650873780000,38411.5,38449.0,38400.1,38449.0,4.06388823
1650873840000,38448.9,38466.0,38448.9,38464.5,7.29723945
1650873900000,38464.5,38491.9,38459.6,38491.9,2.06255638
1650873960000,38491.8,38512.6,38491.8,38512.6,3.01241265
1650874020000,38512.8,38523.9,38512.4,38518.0,2.21519074
1650874080000,38518.0,38524.4,38500.0,38511.4,11.95578181
1650874140000,38510.0,38520.0,38502.8,38516.1,0.96680297
1650874200000,38516.0,38530.0,38515.5,38527.4,1.40527784
1650874260000,38527.4,38549.9,38512.0,38512.0,6.08532929
1650874320000,38510.0,38549.9,38508.5,38549.9,1.02569884
1650874380000,38549.8,38552.0,38492.0,38506.1,10.60907449
1650874440000,38506.1,38515.3,38505.5,38510.1,0.75471208
1650874500000,38510.0,38540.0,38490.0,38540.0,1.96069824
1650874560000,38540.0,38559.0,38540.0,38558.7,0.74139664
1650874620000,38559.8,38559.9,38502.9,38503.0,2.14551937
1650874680000,38502.9,38510.0,38500.0,38507.9,1.18960878
1650874740000,38507.8,38553.1,38505.1,38544.6,4.44975293
1650874800000,38544.7,38560.5,38517.0,38524.6,3.63822774
1650874860000,38524.5,38524.5,38511.2,38520.9,0.47007589
1650874920000,38520.8,38520.8,38505.0,38506.3,0.87358771
1650874980000,38506.3,38525.0,38489.0,38515.6,4.2165507
1650875040000,38515.7,38515.7,38492.3,38497.8,0.55424479
1650875100000,38497.7,38515.7,38497.7,38508.4,1.02966022
1650875160000,38508.4,38515.7,38482.2,38485.8,1.03819924
1650875220000,38485.9,38494.3,38478.0,38483.2,2.79662461
1650875280000,38482.6,38488.2,38480.0,38482.3,0.86390094
1650875340000,38482.3,38490.0,38472.3,38481.5,4.91432811
1650875400000,38481.5,38502.0,38473.8,38495.4,2.64238531
1650875460000,38495.4,38517.5,38495.3,38517.5,1.22750293
1650875520000,38517.4,38528.2,38504.9,38525.8,4.23642562
1650875580000,38525.8,38527.0,38496.9,38496.9,1.11202394
1650875640000,38496.2,38527.3,38496.2,38513.2,8.25572026
