open_time,open,high,low,close,volume
1662985260000,22284.1,22288.1,22258.8,22263.6,4.71073421
1662985320000,22259.6,22278.1,22253.5,22262.3,41.48928907
1662985380000,22260.1,22270.3,22255.1,22261.8,3.87604835
1662985440000,22259.6,22266.5,22254.1,22259.2,2.56113005
1662985500000,22258.6,22261.2,22226.7,22231.0,7.28530479
1662985560000,22231.6,22245.6,22215.6,22233.0,13.44218451
1662985620000,22232.5,22269.8,22232.5,22265.2,7.63054768
1662985680000,22265.4,22282.5,22253.2,22275.7,11.66702486
1662985740000,22277.8,22294.8,22274.1,22282.2,5.97861506
1662985800000,22284.1,22305.1,22284.1,22304.2,7.87658781
1662985860000,22304.0,22318.9,22302.9,22307.2,2.52849682
1662985920000,22306.3,22317.1,22301.9,22310.3,0.71770997
1662985980000,22310.2,22318.0,22300.8,22307.2,0.94142802
1662986040000,22307.3,22350.0,22307.3,22345.4,19.31001958
1662986100000,22344.8,22365.0,22333.4,22354.7,11.02274437
1662986160000,22354.2,22375.9,22351.7,22354.9,17.30047187
1662986220000,22353.3,22373.5,22350.3,22362.4,8.79935263
1662986280000,22361.5,22385.5,22361.5,22372.0,23.32581882
1662986340000,22372.0,22380.0,22367.1,22367.5,1.86309899
1662986400000,22371.4,22374.6,22349.1,22361.1,13.60514363
1662986460000,22362.5,22365.5,22345.5,22356.0,0.85514894
1662986520000,22355.3,22362.5,22339.7,22355.6,3.06701503
1662986580000,22355.3,22355.3,22335.9,22342.7,0.18066876
1662986640000,22343.0,22352.4,22342.9,22352.0,5.0591483
1662986700000,22352.0,22360.3,22348.6,22350.5,1.87513232
1662986760000,22350.4,22360.0,22350.0,22354.0,2.6608558
1662986820000,22355.1,22379.7,22355.1,22378.4,1.61538272
1662986880000,22378.4,22428.4,22378.4,22404.9,39.99372643
1662986940000,22405.0,22405.0,22389.1,22391.7,3.00620718
1662987000000,22391.4,22395.5,22375.0,22375.2,2.29249948
1662987060000,22375.2,22381.2,22371.3,22372.5,0.81435198
1662987120000,22374.0,22374.0,22345.4,22348.2,307.64222862
1662987180000,22348.2,22350.0,22341.8,22346.8,5.94031153
1662987240000,22346.5,22346.5,22325.2,22337.1,6.39648339
1662987300000,22333.2,22340.0,22326.3,22340.0,5.57474484
1662987360000,22342.9,22346.8,22342.9,22344.9,42.10207679
1662987420000,22344.9,22350.0,22344.8,22350.0,113.7646109
1662987480000,22349.9,22350.0,22347.9,22350.0,50.48980369
1662987540000,22349.9,22350.0,22347.4,22348.1,17.34993856
1662987600000,22350.0,22350.0,22330.7,22330.7,3.20983417
1662987660000,22331.0,22340.4,22313.8,22318.0,4.92960502
1662987720000,22320.5,22325.1,22306.7,22314.9,3.78686169
1662987780000,22312.9,22314.2,22295.8,22296.3,4.21493468
1662987840000,22297.4,22304.8,22294.8,22294.9,9.37297266
1662987900000,22294.8,22304.9,22289.9,22299.8,5.58234902
1662987960000,22299.9,22319.5,22298.1,22302.0,3.56366481
1662988020000,22304.9,22319.9,22302.1,22319.9,0.78297087
1662988080000,22319.9,22329.9,22318.2,22321.1,1.56853316
1662988140000,22321.1,22327.4,22318.5,22323.4,2.76969927
1662988200000,22323.5,22326.1,22320.1,22325.6,2.87906534
1662988260000,22324.3,22324.3,22304.8,22307.8,22.41454656
1662988320000,22305.2,22305.7,22281.0,22293.9,23.57475305
1662988380000,22294.2,22334.6,22294.1,22332.3,2.53324845
1662988440000,22332.1,22350.0,22330.9,22350.0,100.01912308
1662988500000,22350.0,22350.0,22320.0,22323.7,23.4566668
1662988560000,22323.5,22323.5,22301.4,22314.5,31.17630357
1662988620000,22313.2,22325.0,22313.2,22323.2,0.37231218
1662988680000,22323.6,22336.0,22320.6,22330.5,0.55517635
1662988740000,22330.5,22337.4,22326.6,22337.4,0.61224307
1662988800000,22337.4,22338.7,22331.9,22331.9,0.30263104
1662988860000,22332.0,22346.0,22331.2,22343.7,2.45873773
1662988920000,22344.6,22349.9,22344.6,22349.1,20.35303076
1662988980000,22349.0,22349.9,22330.2,22343.1,28.89058054
1662989040000,22344.7,22349.9,22343.1,22349.8,1.05279329
1662989100000,22349.8,22349.8,22343.4,22346.8,6.34446552
1662989160000,22345.6,22350.0,22345.6,22350.0,297.83488564
1662989220000,22350.0,22370.9,22325.0,22327.1,213.87052635
1662989280000,22325.2,22333.7,22306.5,22316.0,15.61628799
1662989340000,22316.1,22340.8,22316.1,22340.8,14.9770095
1662989400000,22340.8,22350.0,22315.3,22340.7,19.37830897
1662989460000,22340.8,22359.8,22327.5,22348.5,6.30389883
1662989520000,22348.5,22388.0,22348.5,22385.6,12.50877977
1662989580000,22387.0,22398.0,22364.3,22372.7,48.01368395
1662989640000,22374.1,22381.8,22368.7,22371.4,2.47852321
1662989700000,22371.1,22372.5,22315.2,22318.9,2.52885521
1662989760000,22318.8,22324.1,22285.0,22310.0,19.49101404
1662989820000,22308.6,22308.6,22275.1,22282.4,13.65519621
1662989880000,22281.7,22310.0,22278.9,22306.2,28.33216209
1662989940000,22305.4,22382.6,22305.4,22376.3,18.2044893
1662990000000,22377.9,22460.0,22377.9,22441.3,93.50995703
1662990060000,22441.4,22451.5,22385.2,22385.2,33.84588137
1662990120000,22384.5,22384.5,22322.8,22334.6,17.53300757
1662990180000,22334.5,22375.3,22326.7,22344.3,32.2062773
