open_time,open,high,low,close,volume
1689792480000,30031.0,30053.6,30031.0,30048.1,1.95407193
1689792540000,30048.1,30048.2,30036.0,30038.1,1.34101268
1689792600000,30040.2,30053.5,30040.2,30042.0,0.4667725
1689792660000,30042.6,30068.1,30042.6,30068.1,1.31962494
1689792720000,30068.0,30069.0,30060.0,30066.5,0.78491573
1689792780000,30067.9,30072.1,30056.0,30072.1,1.3628953
1689792840000,30072.5,30072.6,30054.0,30054.0,0.40361778
1689792900000,30055.5,30062.1,30055.5,30060.1,0.02938035
1689792960000,30060.2,30082.4,30060.2,30075.1,3.19199427
1689793020000,30071.3,30085.4,30071.3,30085.4,0.25685924
1689793080000,30085.4,30091.9,30072.0,30072.1,1.20061195
1689793140000,30073.0,30081.7,30072.0,30080.9,0.24688759
1689793200000,30080.8,30094.2,30070.9,30094.2,0.84849186
1689793260000,30094.2,30094.2,30057.0,30063.3,6.06092245
1689793320000,30063.4,30063.4,30040.2,30045.9,4.17458598
1689793380000,30045.5,30060.0,30045.5,30059.9,0.51972135
1689793440000,30059.3,30059.4,30046.2,30054.3,0.2978214
1689793500000,30051.2,30058.0,30051.1,30053.9,0.18019242
1689793560000,30053.9,30053.9,30051.5,30051.6,0.24638551
1689793620000,30051.6,30059.0,30040.2,30040.3,4.68925494
1689793680000,30040.3,30040.5,30031.0,30039.9,2.81146171
1689793740000,30039.8,30043.6,30039.8,30040.8,0.21115737
1689793800000,30039.9,30050.0,30039.9,30049.9,0.62422253
1689793860000,30048.8,30056.0,30048.7,30055.2,0.31129161
1689793920000,30054.7,30067.1,30054.6,30067.0,1.11696063
1689793980000,30068.0,30068.1,30064.6,30064.6,0.35757706
1689794040000,30067.2,30067.3,30064.6,30067.2,0.22112521
1689794100000,30067.3,30067.3,30054.9,30059.2,0.2702343
1689794160000,30059.2,30059.2,30042.4,30047.5,0.76625913
1689794220000,30047.5,30075.4,30047.5,30068.3,3.74429188
1689794280000,30068.2,30073.4,30068.2,30073.4,0.65373096
1689794340000,30073.5,30073.9,30058.4,30073.9,0.28933527
1689794400000,30074.5,30087.4,30074.4,30087.4,1.18083942
1689794460000,30087.4,30099.9,30087.4,30099.9,10.9073897
1689794520000,30099.8,30099.9,30082.0,30088.0,0.53824818
1689794580000,30088.0,30088.1,30069.6,30080.1,1.23285433
1689794640000,30078.1,30083.4,30078.1,30083.4,0.37726736
1689794700000,30083.3,30084.6,30080.2,30081.8,1.17556269
1689794760000,30081.9,30081.9,30064.2,30064.2,2.29237071
1689794820000,30064.2,30066.3,30061.0,30065.1,0.32586175
1689794880000,30065.6,30065.7,30058.0,30061.1,0.24464794
1689794940000,30060.9,30061.0,30056.9,30057.9,0.13144115
1689795000000,30056.9,30056.9,30047.7,30048.4,0.16250222
1689795060000,30048.4,30063.1,30044.0,30063.1,11.66282618
1689795120000,30062.7,30068.0,30049.5,30049.5,0.3972084
1689795180000,30049.6,30049.6,30046.0,30046.3,5.63239557
1689795240000,30046.3,30046.3,30026.1,30033.5,6.44994946
1689795300000,30030.1,30043.4,30026.2,30043.4,3.50633884
1689795360000,30043.9,30043.9,30031.9,30037.1,1.81908622
1689795420000,30037.9,30043.0,30037.2,30043.0,0.57853353
1689795480000,30043.0,30048.1,30041.6,30047.2,2.31054063
1689795540000,30047.1,30059.6,30038.8,30059.6,2.50727946
1689795600000,30060.8,30068.1,30057.5,30068.1,0.89194364
1689795660000,30068.0,30071.4,30068.0,30068.3,0.0704131
