open_time,open,high,low,close,volume
1684398960000,27383.6,27383.6,27375.3,27375.3,0.47745736
1684399020000,27371.5,27375.3,27371.1,27375.2,5.26102717
1684399080000,27375.3,27378.9,27372.6,27373.9,0.65494352
1684399140000,27375.4,27381.9,27373.5,27373.5,1.41257096
1684399200000,27373.5,27388.4,27372.7,27386.0,1.55095063
1684399260000,27389.4,27406.0,27387.7,27406.0,10.45620978
1684399320000,27407.9,27419.5,27407.9,27415.7,1.16805961
1684399380000,27415.6,27415.6,27406.0,27410.0,1.89815166
1684399440000,27410.0,27410.7,27395.6,27395.6,1.46981477
1684399500000,27394.6,27415.5,27394.5,27413.8,6.62466944
1684399560000,27412.9,27426.6,27405.4,27410.6,6.51951411
1684399620000,27410.3,27410.3,27403.3,27406.4,5.63315945
1684399680000,27406.4,27406.4,27397.5,27404.0,0.57555144
1684399740000,27404.1,27404.2,27400.2,27404.2,0.53403855
1684399800000,27404.1,27430.0,27404.1,27430.0,11.85988938
1684399860000,27429.9,27437.3,27410.2,27410.2,4.79148876
1684399920000,27410.3,27437.0,27407.2,27428.9,4.44156979
1684399980000,27429.0,27433.9,27421.1,27431.6,1.90308797
1684400040000,27427.2,27427.5,27421.4,27425.0,0.84362271
1684400100000,27422.9,27424.7,27412.2,27415.0,0.64146135
1684400160000,27415.0,27421.0,27414.9,27415.0,8.15349272
1684400220000,27414.9,27414.9,27401.8,27401.8,2.29276948
1684400280000,27402.4,27408.9,27402.4,27408.2,0.23230656
1684400340000,27408.1,27408.1,27384.4,27384.4,6.4830437
1684400400000,27384.9,27419.7,27383.6,27416.3,17.78352837
1684400460000,27416.4,27418.4,27394.4,27396.1,10.7169548
1684400520000,27396.1,27399.0,27391.8,27392.0,5.23839686
1684400580000,27391.9,27391.9,27387.3,27387.3,0.92609315
1684400640000,27387.2,27387.2,27377.4,27377.5,0.24210181
1684400700000,27377.5,27391.9,27377.4,27391.5,11.34433418
1684400760000,27390.2,27397.8,27378.4,27378.9,5.41655261
1684400820000,27378.3,27393.3,27377.6,27393.0,5.82342494
1684400880000,27392.9,27396.2,27384.5,27386.5,4.32830477
1684400940000,27386.5,27386.5,27378.0,27378.0,1.27886439
1684401000000,27379.7,27383.5,27377.7,27380.7,3.11749923
1684401060000,27380.6,27380.6,27368.1,27368.2,1.79224304
1684401120000,27368.2,27368.6,27358.6,27367.9,3.21341616
1684401180000,27368.0,27368.5,27361.9,27361.9,2.44401541
1684401240000,27361.8,27379.3,27357.3,27373.0,9.23691487
1684401300000,27373.5,27379.5,27373.5,27379.4,0.15691253
1684401360000,27379.5,27380.5,27368.0,27368.0,0.3913683
1684401420000,27368.1,27371.6,27368.0,27371.5,0.83277957
1684401480000,27371.6,27375.8,27360.9,27372.5,4.60058797
1684401540000,27372.5,27372.5,27367.5,27368.5,0.2878728
1684401600000,27368.5,27370.9,27368.4,27368.9,4.06946692
1684401660000,27368.5,27372.3,27368.5,27372.1,0.57678654
1684401720000,27372.0,27372.1,27361.1,27364.5,0.64793003
1684401780000,27364.8,27366.6,27361.8,27362.1,0.41074903
1684401840000,27362.2,27362.2,27356.9,27356.9,0.19167441
1684401900000,27358.2,27358.4,27358.1,27358.3,0.42460665
1684401960000,27358.4,27367.9,27358.3,27367.9,0.94555249
1684402020000,27367.9,27369.8,27365.6,27365.7,0.97711993
1684402080000,27365.7,27367.9,27365.6,27365.9,3.89176776
1684402140000,27365.7,27365.7,27362.1,27362.1,0.5349988
1684402200000,27362.2,27365.2,27359.5,27359.8,1.2746943
1684402260000,27362.5,27366.1,27360.2,27365.3,1.39099972
1684402320000,27365.3,27370.3,27362.8,27369.2,3.02071555
1684402380000,27370.1,27370.1,27366.1,27366.1,2.82483494
1684402440000,27366.1,27366.2,27363.8,27364.7,0.26418665
1684402500000,27364.8,27366.1,27363.9,27363.9,0.25918597
1684402560000,27363.9,27370.5,27363.9,27367.7,0.78739785
1684402620000,27367.7,27371.0,27367.6,27369.2,1.38298001
1684402680000,27368.7,27368.7,27352.9,27365.2,15.10681338
1684402740000,27365.9,27372.0,27356.3,27372.0,1.6713428
1684402800000,27371.0,27395.4,27365.8,27395.3,8.79960039
1684402860000,27395.4,27418.0,27395.4,27417.9,15.3359363
1684402920000,27418.0,27422.5,27386.1,27386.7,12.02356701
1684402980000,27386.7,27393.2,27386.7,27391.5,1.3468872
1684403040000,27391.4,27398.9,27391.4,27396.7,0.71907738
1684403100000,27396.8,27416.6,27396.8,27414.4,2.09138925
1684403160000,27414.2,27414.2,27405.9,27405.9,0.86834848
1684403220000,27405.4,27408.2,27401.0,27402.8,7.71178715
1684403280000,27403.0,27406.8,27395.8,27399.5,7.7758643
1684403340000,27399.4,27399.4,27395.5,27395.5,0.44826282
1684403400000,27395.5,27413.8,27395.5,27413.8,3.6665491
1684403460000,27413.8,27415.5,27408.9,27413.9,1.92691683
1684403520000,27413.9,27422.5,27412.9,27422.5,1.28130593
1684403580000,27422.6,27428.4,27422.6,27428.4,0.4602453
1684403640000,27428.4,27428.4,27406.0,27406.0,11.5292306
