open_time,open,high,low,close,volume
1731633840000,87760.8,87791.9,87730.1,87737.7,1.70932937
1731633900000,87738.2,87741.3,87625.7,87650.2,1.86007886
1731633960000,87655.0,87678.5,87546.4,87546.4,4.09729285
1731634020000,87551.6,87574.9,87412.2,87446.1,10.62050841
1731634080000,87447.0,87516.7,87329.9,87516.7,14.98959857
1731634140000,87519.2,87654.3,87519.2,87633.9,4.20460651
1731634200000,87628.5,87735.8,87558.4,87713.1,9.11420781
1731634260000,87713.1,87765.3,87600.1,87610.6,7.39176098
1731634320000,87612.0,87793.2,87566.8,87747.9,8.64009594
1731634380000,87747.9,87914.8,87728.7,87850.4,19.34041385
1731634440000,87841.5,87856.9,87776.2,87853.8,3.96622261
1731634500000,87852.0,87920.8,87838.7,87907.6,1.72186047
1731634560000,87910.5,87926.0,87799.9,87802.9,2.68245002
1731634620000,87804.0,87812.9,87654.7,87764.8,1.81410648
1731634680000,87764.8,87856.9,87746.6,87840.0,1.66938962
1731634740000,87842.4,87912.0,87842.4,87856.4,1.0180163
1731634800000,87862.6,87958.4,87804.0,87958.4,2.26418655
1731634860000,87959.0,88028.7,87866.6,87890.1,3.34414153
1731634920000,87892.3,87983.3,87876.0,87936.1,2.00665911
1731634980000,87936.0,87996.1,87917.9,87927.9,8.00887929
1731635040000,87927.9,87979.6,87890.0,87970.0,1.24672725
1731635100000,87972.0,88000.0,87892.1,87922.5,2.11561721
1731635160000,87922.6,88102.9,87876.8,88085.3,5.54977953
1731635220000,88087.1,88127.9,88008.9,88035.1,6.61961957
1731635280000,88035.1,88063.7,87970.1,88025.3,1.62035686
1731635340000,88025.2,88025.2,87960.1,87970.0,2.95673679
1731635400000,87970.1,87988.9,87913.9,87963.2,2.81834029
1731635460000,87963.5,87983.9,87865.1,87865.2,1.37850703
1731635520000,87868.0,87948.9,87868.0,87911.9,1.66847429
1731635580000,87911.9,87915.9,87846.2,87900.3,4.74732841
1731635640000,87900.4,87976.0,87900.2,87960.6,1.1449808
1731635700000,87960.7,87982.4,87941.9,87944.0,7.24159699
1731635760000,87947.1,88076.9,87947.1,88048.1,1.81924387
1731635820000,88048.1,88161.5,88036.0,88136.1,12.62060731
1731635880000,88136.0,88136.0,88060.1,88064.1,1.25972718
1731635940000,88064.1,88104.0,88058.7,88094.0,2.02251811
1731636000000,88098.1,88132.0,88073.9,88078.1,6.83009552
1731636060000,88079.9,88104.0,88000.0,88000.1,1.75586812
1731636120000,88006.6,88022.8,87966.3,88014.7,2.18337959
1731636180000,88014.6,88014.6,87821.0,87836.0,3.22885999
1731636240000,87836.1,87954.2,87815.8,87954.2,1.27705618
1731636300000,87954.1,88068.0,87948.7,88007.8,3.03352714
1731636360000,88014.5,88096.0,87981.7,88096.0,7.65863756
1731636420000,88096.0,88096.0,88012.4,88076.0,5.2217712
1731636480000,88080.0,88152.7,88031.2,88130.1,1.67986282
