open_time,open,high,low,close,volume
1726965000000,63159.8,63162.0,63117.8,63117.9,2.41661763
1726965060000,63117.8,63158.0,63105.0,63152.5,2.62866853
1726965120000,63157.0,63191.0,63150.0,63191.0,0.83764594
1726965180000,63190.2,63191.4,63166.1,63191.0,0.73288733
1726965240000,63190.9,63215.3,63170.1,63174.3,3.77621552
1726965300000,63174.3,63175.9,63154.1,63154.1,4.86092997
1726965360000,63154.1,63155.9,63112.1,63116.3,0.85814676
1726965420000,63116.4,63182.9,63116.4,63174.0,1.84481544
1726965480000,63170.4,63180.4,63164.1,63164.1,0.67862513
1726965540000,63164.1,63168.1,63160.0,63160.5,1.24463005
1726965600000,63161.6,63177.0,63161.6,63168.0,0.52223696
1726965660000,63168.0,63169.9,63136.0,63139.5,4.31463397
1726965720000,63139.6,63180.1,63139.6,63180.0,0.69585472
1726965780000,63180.0,63180.0,63144.1,63149.7,2.48195562
1726965840000,63149.8,63162.2,63134.1,63136.4,0.71404633
1726965900000,63138.5,63178.1,63138.5,63176.8,0.69847236
1726965960000,63176.8,63196.0,63170.8,63195.9,2.20408208
1726966020000,63196.0,63200.0,63183.9,63199.9,6.60982446
1726966080000,63200.0,63200.0,63178.0,63185.4,1.55695041
1726966140000,63185.5,63208.0,63185.5,63197.9,5.8959135
1726966200000,63198.5,63198.6,63165.6,63180.1,7.30005259
1726966260000,63180.2,63193.8,63172.1,63193.8,0.29884531
1726966320000,63193.8,63216.8,63172.0,63198.7,10.03943784
1726966380000,63198.6,63216.8,63198.6,63216.8,0.78099103
1726966440000,63216.9,63219.8,63208.0,63217.1,2.88258655
1726966500000,63217.1,63217.2,63200.0,63200.0,0.36092386
1726966560000,63200.9,63226.6,63200.9,63220.9,0.9161506
1726966620000,63222.9,63246.0,63222.9,63241.4,1.06203833
1726966680000,63241.4,63241.4,63230.0,63232.1,0.20795135
1726966740000,63232.2,63232.2,63232.0,63232.0,0.25325611
1726966800000,63232.0,63250.9,63220.0,63228.9,1.03746763
1726966860000,63226.3,63244.0,63226.0,63229.8,0.64472864
1726966920000,63228.2,63228.2,63201.1,63202.0,0.96164976
1726966980000,63201.1,63211.8,63200.0,63202.5,3.07024605
1726967040000,63202.5,63211.9,63188.0,63211.9,3.05089608
1726967100000,63212.2,63226.0,63196.0,63197.7,0.29298317
1726967160000,63196.1,63196.1,63188.1,63191.4,0.16751778
1726967220000,63190.0,63193.0,63182.0,63182.0,0.21192168
1726967280000,63182.0,63192.9,63154.0,63192.9,10.20828443
1726967340000,63192.9,63224.6,63192.9,63224.5,0.72107194
1726967400000,63222.0,63231.3,63222.0,63226.2,0.45668921
1726967460000,63226.2,63226.2,63190.0,63193.9,0.36818896
1726967520000,63193.9,63204.0,63188.0,63188.0,0.12358829
1726967580000,63188.1,63188.1,63172.9,63181.9,0.44315511
1726967640000,63187.3,63208.0,63187.3,63207.7,0.42680092
1726967700000,63207.7,63207.7,63161.4,63167.9,5.74394577
1726967760000,63168.1,63187.3,63168.0,63171.9,0.30934469
1726967820000,63171.9,63173.7,63165.5,63165.5,1.02127446
1726967880000,63165.6,63176.7,63154.5,63171.9,0.38912245
1726967940000,63172.5,63247.3,63172.5,63244.2,4.35134014
1726968000000,63244.2,63284.0,63236.4,63281.5,8.91929309
1726968060000,63281.5,63294.7,63252.0,63252.0,1.84815881
1726968120000,63252.1,63271.7,63252.0,63260.0,0.37371702
1726968180000,63260.1,63268.1,63258.0,63258.0,0.07070308
1726968240000,63259.9,63259.9,63212.8,63215.2,0.69404786
1726968300000,63217.5,63221.9,63213.0,63221.9,0.11496731
1726968360000,63223.9,63224.0,63218.0,63218.0,0.01358949
1726968420000,63219.1,63219.4,63212.0,63212.0,0.46726941
1726968480000,63212.0,63212.0,63174.3,63174.7,6.57000179
1726968540000,63174.7,63174.7,63155.2,63164.0,1.60908562
1726968600000,63164.0,63169.9,63150.0,63158.0,0.84147478
1726968660000,63158.0,63169.9,63150.0,63169.8,0.54804955
1726968720000,63169.8,63173.7,63156.0,63163.9,0.29725351
1726968780000,63164.0,63168.6,63156.0,63160.6,0.32925207
1726968840000,63160.7,63163.9,63156.0,63156.0,0.26618439
1726968900000,63156.0,63159.9,63145.0,63155.9,1.0447985
1726968960000,63155.9,63159.4,63151.4,63159.3,0.39168913
1726969020000,63159.3,63175.1,63144.7,63160.1,3.98848503
1726969080000,63162.0,63207.6,63161.9,63201.9,4.16594172
1726969140000,63203.9,63207.9,63201.9,63202.0,0.2322724
1726969200000,63201.9,63201.9,63161.0,63161.0,0.2561994
1726969260000,63161.0,63181.9,63153.2,63174.9,3.31274703
1726969320000,63174.5,63174.5,63160.0,63170.6,0.25692854
1726969380000,63170.7,63178.6,63168.0,63168.9,0.34639613
1726969440000,63168.6,63168.6,63145.0,63146.0,1.002925
1726969500000,63147.7,63155.9,63147.7,63155.3,0.04615461
1726969560000,63155.2,63167.9,63148.0,63162.4,0.37437718
1726969620000,63162.5,63170.0,63140.2,63146.4,0.69837129
