open_time,open,high,low,close,volume
1678007520000,22353.5,22368.4,22353.5,22368.4,0.79638637
1678007580000,22368.4,22370.8,22368.3,22370.8,0.07516415
1678007640000,22370.8,22377.7,22370.1,22370.2,8.82998503
1678007700000,22370.1,22373.7,22370.1,22373.6,1.34956105
1678007760000,22373.7,22376.8,22373.7,22373.7,1.14961342
1678007820000,22373.7,22373.8,22372.6,22373.5,1.23776509
1678007880000,22373.5,22373.6,22369.0,22372.6,1.30721915
1678007940000,22372.6,22373.8,22372.5,22372.6,0.27492264
1678008000000,22372.6,22375.1,22372.5,22375.0,0.8802581
1678008060000,22375.0,22380.7,22375.0,22380.0,12.63555058
1678008120000,22380.0,22390.0,22380.0,22390.0,9.8222084
1678008180000,22389.9,22390.0,22380.9,22380.9,8.57449442
1678008240000,22379.0,22379.0,22376.7,22376.7,3.23365179
1678008300000,22376.7,22376.7,22363.3,22364.9,2.19510224
1678008360000,22364.9,22364.9,22361.6,22363.7,1.93650941
1678008420000,22363.7,22365.0,22363.7,22365.0,0.04147089
1678008480000,22365.0,22370.0,22364.9,22369.9,5.79117098
1678008540000,22370.0,22370.0,22366.1,22370.0,3.60833116
1678008600000,22370.0,22370.0,22369.9,22370.0,1.77596594
1678008660000,22370.0,22386.0,22370.0,22384.5,11.4644086
1678008720000,22384.5,22390.2,22382.2,22386.0,3.83940777
1678008780000,22389.7,22393.5,22386.5,22393.5,0.447314
1678008840000,22393.5,22393.6,22389.1,22390.6,0.79592203
1678008900000,22387.1,22387.9,22380.0,22380.1,0.68296409
1678008960000,22380.1,22384.1,22379.8,22379.8,1.57829109
1678009020000,22379.7,22379.8,22371.3,22371.3,12.8455181
1678009080000,22371.3,22375.7,22371.3,22374.7,0.03155033
1678009140000,22374.8,22374.8,22374.7,22374.8,0.10548751
1678009200000,22374.8,22377.5,22374.8,22377.5,1.04482125
1678009260000,22377.5,22382.1,22374.8,22382.1,0.67250571
1678009320000,22382.1,22384.3,22378.9,22384.2,0.56526305
1678009380000,22384.2,22384.3,22381.8,22381.9,0.2683327
1678009440000,22381.8,22381.8,22379.8,22379.8,0.10985067
1678009500000,22379.9,22382.0,22379.8,22381.9,0.80252382
1678009560000,22381.9,22389.7,22381.9,22389.0,1.01969379
1678009620000,22389.0,22389.0,22380.1,22380.1,0.34938079
1678009680000,22380.1,22380.1,22376.3,22376.4,0.28140324
1678009740000,22376.4,22376.4,22371.8,22371.8,0.3008749
1678009800000,22371.7,22374.2,22371.7,22374.1,0.37772002
1678009860000,22374.0,22374.0,22368.8,22371.3,0.28575202
1678009920000,22371.3,22373.7,22371.3,22373.7,1.13377229
1678009980000,22373.7,22373.7,22372.7,22372.8,0.51702484
1678010040000,22372.8,22372.8,22371.2,22371.3,0.21322973
1678010100000,22371.3,22371.3,22371.2,22371.2,0.88197928
1678010160000,22371.2,22374.0,22369.0,22371.9,6.7421417
1678010220000,22372.0,22372.0,22371.9,22372.0,0.0109187
1678010280000,22371.9,22372.0,22371.9,22372.0,1.51234611
1678010340000,22371.9,22371.9,22366.6,22366.7,3.04225218
1678010400000,22366.8,22373.5,22366.7,22373.5,1.03603101
1678010460000,22373.6,22373.6,22373.4,22373.4,0.52481651
1678010520000,22373.5,22373.5,22373.4,22373.4,0.15302628
1678010580000,22373.5,22373.5,22373.4,22373.4,0.24845406
1678010640000,22373.5,22373.5,22373.4,22373.5,0.28045218
1678010700000,22373.5,22373.5,22370.1,22370.1,0.20447846
1678010760000,22370.1,22370.2,22365.8,22368.4,1.42565044
1678010820000,22368.3,22368.4,22368.3,22368.4,0.08572049
1678010880000,22368.3,22368.4,22368.0,22368.0,0.20783446
1678010940000,22368.4,22371.5,22368.4,22371.1,3.18116969
1678011000000,22371.0,22372.7,22371.0,22372.7,2.08543936
1678011060000,22372.6,22375.6,22369.8,22375.0,5.95825239
1678011120000,22372.5,22372.6,22372.5,22372.6,0.11502797
1678011180000,22374.7,22374.7,22371.5,22371.5,0.01991605
1678011240000,22371.5,22371.5,22366.7,22368.9,7.37341617
1678011300000,22368.8,22368.8,22364.7,22365.0,2.83895811
1678011360000,22365.0,22366.1,22365.0,22366.0,0.13843168
1678011420000,22366.0,22366.1,22366.0,22366.1,0.06916574
1678011480000,22366.0,22366.0,22363.9,22364.0,0.10734864
1678011540000,22363.9,22366.1,22363.9,22366.0,0.01495894
1678011600000,22366.0,22366.1,22366.0,22366.1,0.09960069
1678011660000,22369.8,22371.0,22369.8,22371.0,0.01125761
1678011720000,22370.5,22370.5,22370.4,22370.5,0.04708239
1678011780000,22370.5,22388.7,22370.4,22388.7,1.15806927
1678011840000,22388.7,22425.1,22388.1,22420.5,5.48998622
1678011900000,22420.4,22445.7,22409.6,22443.2,43.64137971
1678011960000,22439.9,22439.9,22420.0,22422.0,0.95236118
1678012020000,22422.0,22422.0,22404.3,22409.0,3.14958144
1678012080000,22408.9,22421.7,22408.9,22410.1,0.82026029
1678012140000,22410.0,22410.1,22394.3,22399.8,10.12976109
1678012200000,22401.1,22409.2,22401.1,22409.2,2.36989656
1678012260000,22410.1,22416.0,22398.5,22401.3,0.28372706
1678012320000,22398.5,22402.0,22395.6,22402.0,5.134123
1678012380000,22401.3,22406.4,22399.9,22406.4,0.70975124
1678012440000,22406.4,22407.0,22403.6,22403.7,0.89664131
1678012500000,22406.2,22415.0,22406.1,22411.7,4.44154553
1678012560000,22411.3,22412.5,22403.0,22404.6,3.89514537
1678012620000,22404.6,22407.5,22404.5,22404.7,0.13819984
1678012680000,22404.7,22406.6,22403.6,22403.6,2.29853134
1678012740000,22403.6,22404.6,22401.2,22404.6,1.51049009
1678012800000,22405.2,22406.7,22402.8,22402.8,0.17392253
1678012860000,22402.8,22402.9,22398.7,22402.5,0.28273679
1678012920000,22402.5,22403.2,22395.1,22397.2,4.11066768
1678012980000,22397.1,22401.6,22393.9,22401.6,1.03921027
1678013040000,22401.6,22410.5,22401.6,22406.4,2.81760247
1678013100000,22406.3,22406.4,22401.6,22401.6,2.33141182
1678013160000,22401.5,22401.5,22395.8,22400.0,0.522323
1678013220000,22400.1,22400.1,22394.0,22394.0,1.03373487
1678013280000,22397.1,22397.1,22393.9,22393.9,0.01905346
1678013340000,22394.0,22394.6,22394.0,22394.5,0.05158018
1678013400000,22394.6,22400.1,22394.6,22396.4,0.46800393
1678013460000,22396.4,22400.0,22396.4,22400.0,0.58827606
