open_time,open,high,low,close,volume
1721993220000,67233.4,67233.5,67206.1,67214.0,0.18619025
1721993280000,67214.2,67214.2,67214.1,67214.2,0.40362258
1721993340000,67214.1,67220.1,67194.4,67198.2,2.96831742
1721993400000,67202.2,67210.5,67192.0,67194.5,0.5233591
1721993460000,67196.1,67197.9,67190.0,67192.2,0.51666042
1721993520000,67192.1,67192.1,67176.0,67181.8,1.78117925
1721993580000,67181.8,67186.0,67168.2,67186.0,2.56615009
1721993640000,67186.1,67186.1,67168.0,67186.0,3.53233448
1721993700000,67186.1,67199.8,67176.0,67183.6,2.38192976
1721993760000,67180.0,67180.0,67175.9,67176.0,2.09796066
1721993820000,67175.9,67196.3,67126.1,67196.3,11.44547155
1721993880000,67200.0,67251.7,67200.0,67210.0,4.50809325
1721993940000,67213.8,67245.0,67212.5,67244.9,4.46220398
1721994000000,67244.5,67265.1,67238.0,67247.4,0.84970082
1721994060000,67249.6,67269.9,67248.0,67269.7,0.45226033
1721994120000,67267.1,67267.2,67238.3,67251.5,1.41010976
1721994180000,67256.3,67258.4,67240.0,67240.2,0.71559755
1721994240000,67240.2,67241.0,67238.0,67238.1,0.32775641
1721994300000,67238.1,67256.0,67238.0,67256.0,0.64114529
1721994360000,67255.9,67266.0,67254.0,67261.8,0.94474788
1721994420000,67261.7,67269.8,67248.0,67255.9,0.60043154
1721994480000,67262.7,67291.2,67262.1,67270.1,3.82998235
1721994540000,67274.6,67274.7,67250.1,67250.1,0.56123476
1721994600000,67250.0,67269.6,67248.1,67269.6,1.93381894
1721994660000,67273.6,67323.9,67273.6,67323.7,5.05405306
1721994720000,67323.7,67339.2,67323.7,67339.2,2.27011976
1721994780000,67339.7,67345.1,67332.0,67338.0,1.48364426
1721994840000,67338.0,67358.0,67338.0,67357.9,2.93525341
1721994900000,67353.9,67374.6,67350.0,67374.6,1.53477387
1721994960000,67374.8,67374.8,67342.9,67343.0,1.41283936
1721995020000,67343.0,67343.0,67340.0,67340.0,0.55031437
1721995080000,67340.0,67349.8,67326.3,67326.3,1.3391307
1721995140000,67324.0,67331.2,67304.1,67331.2,0.81481244
1721995200000,67332.2,67361.9,67332.2,67358.1,1.03405464
1721995260000,67351.3,67366.4,67351.3,67353.0,0.32550155
1721995320000,67352.1,67371.9,67352.1,67364.0,0.82452886
1721995380000,67364.0,67364.0,67350.0,67352.1,0.39747753
1721995440000,67352.2,67364.4,67330.8,67330.8,1.41764235
1721995500000,67330.7,67337.3,67316.5,67319.1,1.22126987
1721995560000,67319.2,67337.2,67300.0,67337.2,1.15983399
1721995620000,67343.9,67384.5,67337.3,67377.9,0.43745421
1721995680000,67371.6,67372.2,67340.2,67340.2,1.26992161
1721995740000,67340.3,67340.3,67328.1,67334.1,0.11122923
1721995800000,67334.8,67334.8,67302.1,67324.3,0.33013544
1721995860000,67324.4,67325.9,67308.1,67310.0,1.16203083
1721995920000,67310.0,67310.1,67285.2,67285.2,1.28357006
1721995980000,67285.1,67290.2,67282.8,67287.6,0.07887526
1721996040000,67286.5,67316.0,67282.8,67308.6,2.17046101
1721996100000,67308.5,67308.5,67283.2,67284.0,0.37485207
1721996160000,67284.0,67284.0,67256.0,67258.0,0.30396445
1721996220000,67258.0,67290.0,67245.2,67289.9,2.35695078
1721996280000,67290.0,67307.4,67282.8,67283.1,3.62544521
1721996340000,67283.1,67283.1,67245.9,67248.0,0.2591525
1721996400000,67250.0,67276.0,67244.2,67251.8,0.26855644
1721996460000,67251.8,67282.0,67251.7,67282.0,0.97698728
1721996520000,67279.5,67279.5,67260.0,67269.0,0.898135
1721996580000,67269.0,67290.0,67265.8,67278.1,0.66002599
1721996640000,67273.1,67299.9,67273.1,67295.6,0.71584022
1721996700000,67295.6,67328.8,67294.7,67328.8,6.46178428
1721996760000,67322.9,67326.0,67309.1,67321.6,1.60416257
1721996820000,67321.6,67322.0,67293.9,67297.0,2.75389599
1721996880000,67297.0,67308.0,67296.3,67302.5,1.32779867
1721996940000,67303.0,67348.0,67302.9,67343.9,3.31177963
1721997000000,67343.9,67403.7,67209.1,67244.2,48.82597087
1721997060000,67251.0,67259.9,67133.5,67145.4,28.55990244
1721997120000,67149.7,67289.5,67141.6,67234.0,4.74448989
1721997180000,67235.8,67290.4,67205.5,67232.0,5.29307092
1721997240000,67232.7,67242.0,67198.2,67198.2,6.63825618
1721997300000,67192.9,67212.0,67144.7,67144.7,6.21597834
1721997360000,67144.7,67225.0,67136.9,67224.0,8.32959767
1721997420000,67225.0,67241.6,67166.8,67173.6,6.44896257
1721997480000,67178.0,67203.0,67162.7,67188.1,6.83976225
1721997540000,67187.4,67187.4,67168.0,67187.1,2.77321127
1721997600000,67187.2,67228.8,67185.1,67196.6,5.48154915
1721997660000,67193.5,67193.5,67150.0,67157.2,0.62328819
1721997720000,67157.8,67185.7,67155.3,67155.3,14.90582528
1721997780000,67156.4,67167.3,67138.1,67138.1,1.09547418
1721997840000,67138.1,67155.3,67107.3,67124.2,12.63536969
1721997900000,67124.2,67149.9,67104.6,67110.4,6.58952247
1721997960000,67110.4,67135.4,67081.0,67130.2,12.97196681
1721998020000,67130.2,67194.0,67130.2,67175.2,2.87370391
1721998080000,67175.2,67207.9,67173.7,67207.3,1.39074705
1721998140000,67207.3,67207.3,67175.2,67191.8,1.59889193
1721998200000,67191.8,67227.3,67170.0,67226.3,4.31372628
1721998260000,67219.4,67246.0,67182.1,67182.2,5.03900647
