open_time,open,high,low,close,volume
1665117720000,19985.2,19985.2,19982.1,19982.1,0.12982838
1665117780000,19982.2,19982.2,19980.7,19980.7,0.27866158
1665117840000,19980.8,19980.8,19976.2,19976.2,0.62714558
1665117900000,19976.1,19979.1,19972.4,19979.1,0.58271929
1665117960000,19979.0,19979.0,19975.2,19975.2,0.57325963
1665118020000,19975.1,19976.5,19975.1,19975.1,0.11827193
1665118080000,19975.2,19977.4,19975.1,19977.4,0.04136428
1665118140000,19977.0,19978.6,19977.0,19978.0,0.48988284
1665118200000,19977.2,19981.1,19977.2,19981.1,0.0924476
1665118260000,19981.0,19981.0,19978.7,19978.9,0.12371714
1665118320000,19978.9,19978.9,19974.3,19974.3,0.56380691
1665118380000,19974.4,19974.4,19974.3,19974.3,0.65638476
1665118440000,19974.4,19977.1,19974.3,19977.1,0.74499927
1665118500000,19977.0,19977.0,19974.3,19974.3,0.41175882
1665118560000,19974.3,19974.4,19974.1,19974.1,0.42355978
1665118620000,19974.1,19974.3,19969.0,19969.0,1.53650062
1665118680000,19968.6,19968.6,19942.8,19948.3,4.38841944
1665118740000,19948.1,19949.2,19940.0,19941.2,1.42196318
1665118800000,19941.3,19951.5,19941.2,19950.3,1.04329656
1665118860000,19950.2,19950.2,19931.1,19946.1,3.45326477
1665118920000,19946.1,19946.1,19934.2,19934.2,3.05138832
1665118980000,19933.2,19933.2,19916.7,19922.4,4.84258951
1665119040000,19923.2,19924.2,19915.6,19915.6,1.50253414
1665119100000,19915.6,19918.8,19912.6,19918.8,2.58892778
1665119160000,19918.9,19935.0,19916.9,19934.9,5.18391426
1665119220000,19934.0,19939.3,19931.2,19939.3,0.20674232
1665119280000,19939.0,19939.0,19924.3,19929.1,12.59566402
1665119340000,19929.1,19939.7,19929.1,19939.7,2.43979785
1665119400000,19938.3,19938.3,19929.9,19929.9,31.92325465
1665119460000,19929.9,19930.0,19929.8,19929.8,0.07204267
1665119520000,19929.8,19936.6,19929.7,19936.5,25.12812199
1665119580000,19936.1,19936.2,19929.3,19929.3,0.87053821
1665119640000,19929.2,19929.2,19920.3,19921.3,6.16589431
1665119700000,19921.2,19929.2,19921.2,19927.3,1.15589185
1665119760000,19927.3,19934.2,19927.3,19934.2,0.31363726
1665119820000,19934.0,19934.0,19930.2,19930.3,0.43467088
1665119880000,19930.2,19934.2,19930.0,19934.2,0.11714354
1665119940000,19934.2,19937.2,19934.2,19937.2,0.26850883
1665120000000,19936.2,19938.1,19936.0,19937.1,0.71381233
1665120060000,19937.1,19939.1,19932.2,19932.2,1.52172234
1665120120000,19931.5,19935.3,19931.5,19935.3,0.07833044
1665120180000,19935.4,19943.0,19935.4,19941.3,1.62551244
1665120240000,19941.3,19953.4,19941.3,19953.4,0.43047768
1665120300000,19953.4,19954.2,19942.3,19942.3,0.66121199
1665120360000,19942.2,19942.3,19936.2,19936.2,0.29793405
1665120420000,19935.4,19937.2,19934.4,19937.2,0.27905804
1665120480000,19937.5,19939.1,19936.0,19938.2,4.05459884
1665120540000,19939.1,19946.1,19937.2,19946.1,0.62235589
1665120600000,19946.1,19946.1,19942.0,19942.1,0.65392692
1665120660000,19942.1,19946.1,19942.1,19945.0,0.1062683
1665120720000,19945.0,19945.0,19940.0,19940.0,0.43493943
1665120780000,19940.1,19948.2,19938.3,19948.1,1.29103811
1665120840000,19948.1,19948.2,19947.7,19947.7,0.58253647
1665120900000,19947.7,19951.4,19947.7,19950.2,1.66899946
1665120960000,19950.2,19954.9,19950.2,19954.6,1.11211246
1665121020000,19954.6,19956.2,19953.7,19956.2,0.13345315
1665121080000,19956.2,19971.1,19956.2,19971.1,1.41280051
1665121140000,19969.2,19974.1,19965.3,19970.1,3.75999932
1665121200000,19970.3,19973.1,19970.3,19973.1,0.17543328
1665121260000,19973.1,19980.1,19973.1,19979.7,0.16711105
1665121320000,19978.5,19985.1,19978.5,19982.2,1.73550239
1665121380000,19982.1,19982.1,19978.3,19978.3,0.13969702
1665121440000,19978.3,19978.3,19977.2,19977.3,1.16229333
1665121500000,19977.2,19977.3,19973.1,19975.4,0.91686638
1665121560000,19975.1,19975.1,19969.5,19974.6,1.90289061
1665121620000,19974.6,19995.0,19974.6,19991.1,5.82796532
1665121680000,19991.1,19991.1,19975.4,19975.4,0.80898361
1665121740000,19977.0,19979.1,19977.0,19979.0,0.64549265
1665121800000,19979.6,19980.8,19979.1,19980.8,1.02306881
1665121860000,19979.1,19979.1,19973.1,19973.1,0.648425
1665121920000,19973.1,19973.1,19972.8,19972.9,0.64921538
1665121980000,19972.8,19974.1,19972.8,19974.1,0.07528368
1665122040000,19972.8,19972.8,19972.7,19972.8,0.01176418
1665122100000,19973.0,19974.0,19973.0,19974.0,0.71020123
1665122160000,19974.1,19974.1,19969.6,19970.7,0.24961218
1665122220000,19971.1,19975.3,19971.1,19975.3,0.36051294
1665122280000,19975.2,19978.0,19975.2,19976.0,0.452269
1665122340000,19976.0,19976.0,19969.1,19969.1,1.55519688
1665122400000,19969.2,19976.5,19965.3,19965.3,2.15378442
1665122460000,19966.0,19967.0,19960.7,19960.7,2.48698561
1665122520000,19960.6,19967.6,19960.6,19963.2,1.48645024
1665122580000,19963.1,19963.1,19947.5,19947.5,6.39529894
1665122640000,19947.5,19953.8,19947.5,19952.3,0.28331816
1665122700000,19952.2,19953.1,19947.2,19953.1,0.44595177
1665122760000,19953.1,19971.2,19953.1,19971.2,0.92411552
1665122820000,19972.0,19972.0,19969.1,19970.1,1.07161671
1665122880000,19969.1,19972.2,19966.1,19972.2,0.23472908
1665122940000,19972.2,19972.2,19968.1,19969.0,0.2328991
1665123000000,19968.9,19970.1,19968.9,19969.2,0.09587207
1665123060000,19970.1,19970.1,19967.3,19967.3,0.17852686
1665123120000,19967.3,19967.3,19965.3,19965.9,0.22099024
1665123180000,19965.9,19968.0,19958.4,19958.4,1.79097504
1665123240000,19960.0,19963.9,19958.2,19961.2,0.18407256
1665123300000,19961.1,19961.1,19955.3,19955.3,0.0937738
1665123360000,19955.3,19955.3,19949.1,19949.3,1.72969354
1665123420000,19949.2,19949.3,19942.0,19942.0,0.58266259
1665123480000,19942.0,19946.2,19940.9,19941.4,5.1361758
1665123540000,19941.4,19944.2,19940.5,19943.4,0.21616929
1665123600000,19943.2,19944.2,19940.3,19940.4,0.24051887
1665123660000,19942.1,19942.3,19931.7,19932.1,5.9561044
