open_time,open,high,low,close,volume
1716890760000,68427.2,68535.0,68417.3,68520.4,17.3145801
1716890820000,68520.1,68528.0,68473.4,68477.0,6.59601164
1716890880000,68477.0,68477.0,68443.7,68456.0,3.97317348
1716890940000,68456.0,68456.0,68432.0,68441.4,3.55268001
1716891000000,68441.4,68471.9,68431.2,68471.9,2.79924344
1716891060000,68472.0,68574.4,68471.8,68561.5,9.35952186
1716891120000,68558.9,68700.0,68555.7,68656.1,20.31982753
1716891180000,68664.8,68722.3,68652.0,68697.0,6.81115586
1716891240000,68697.1,68710.1,68656.0,68710.0,4.86851393
1716891300000,68710.0,68772.0,68704.0,68750.6,20.57805232
1716891360000,68750.7,68792.0,68750.3,68786.8,8.60459286
1716891420000,68790.6,68874.0,68752.2,68874.0,22.30757935
1716891480000,68868.3,68889.9,68829.3,68857.6,10.90964156
1716891540000,68853.2,68884.0,68764.9,68792.7,40.08540861
1716891600000,68792.7,68792.7,68754.2,68760.2,2.27286369
1716891660000,68760.3,68760.3,68655.9,68740.0,6.90989509
1716891720000,68739.9,68739.9,68654.5,68671.8,6.65399056
1716891780000,68671.8,68725.2,68647.2,68719.8,5.32152666
1716891840000,68715.4,68715.4,68642.1,68669.9,5.703861
1716891900000,68669.9,68671.9,68641.6,68646.4,3.04490298
1716891960000,68646.4,68687.9,68646.4,68665.8,2.8818437
1716892020000,68665.8,68697.9,68660.1,68672.0,3.98630355
1716892080000,68672.0,68672.0,68639.9,68659.9,3.96084696
1716892140000,68662.6,68662.6,68632.8,68632.8,2.3517598
1716892200000,68632.7,68680.0,68618.0,68676.9,2.13763889
1716892260000,68676.9,68691.0,68646.2,68647.9,0.89223082
1716892320000,68647.9,68647.9,68614.9,68614.9,1.90093178
1716892380000,68615.0,68618.4,68567.6,68572.5,5.46919841
1716892440000,68572.6,68583.9,68558.6,68565.4,5.40075202
1716892500000,68561.8,68580.0,68540.6,68540.6,11.35749608
1716892560000,68540.7,68540.7,68483.3,68519.0,10.54514311
1716892620000,68519.0,68537.0,68510.0,68510.0,2.52177035
1716892680000,68510.0,68535.7,68510.0,68520.5,1.67587713
1716892740000,68521.6,68529.7,68510.0,68525.1,1.64409204
1716892800000,68525.1,68547.9,68520.7,68539.0,4.73872748
1716892860000,68539.0,68555.2,68531.8,68555.2,2.6298444
1716892920000,68555.1,68555.9,68520.8,68520.8,5.00758544
1716892980000,68520.9,68540.0,68520.9,68526.9,3.68911998
1716893040000,68525.0,68525.0,68480.0,68480.0,2.83839105
1716893100000,68480.0,68517.9,68453.1,68504.8,3.68988401
1716893160000,68504.9,68511.3,68476.1,68511.2,5.76612492
1716893220000,68511.2,68525.8,68504.0,68509.1,1.97129336
