open_time,open,high,low,close,volume
1674027720000,21289.9,21290.4,21280.0,21282.5,2.03984987
1674027780000,21282.5,21283.6,21274.5,21274.5,0.8514569
1674027840000,21274.3,21274.3,21267.0,21272.7,2.47325528
1674027900000,21273.7,21278.4,21270.7,21278.3,0.72930993
1674027960000,21278.4,21293.6,21278.3,21290.0,2.45180293
1674028020000,21289.9,21289.9,21285.4,21285.4,0.37566825
1674028080000,21283.9,21288.4,21279.7,21279.9,1.26696999
1674028140000,21281.5,21288.2,21281.5,21288.1,1.05131121
1674028200000,21288.0,21295.7,21288.0,21295.7,12.38524789
1674028260000,21296.1,21306.3,21296.1,21306.3,12.37323044
1674028320000,21306.3,21306.3,21302.0,21302.0,0.33089744
1674028380000,21302.0,21302.1,21301.9,21302.0,0.34097246
1674028440000,21302.0,21305.1,21302.0,21304.7,0.35460742
1674028500000,21304.6,21304.6,21293.4,21293.4,1.26373741
1674028560000,21297.8,21303.3,21296.2,21303.1,2.47605549
1674028620000,21303.1,21304.1,21303.1,21304.0,0.96124506
1674028680000,21304.0,21304.1,21289.4,21289.5,4.32399945
1674028740000,21290.6,21304.1,21290.5,21304.0,3.3135248
1674028800000,21304.1,21311.3,21304.0,21311.2,5.0551766
1674028860000,21311.3,21311.9,21306.4,21306.4,7.82726459
1674028920000,21306.3,21306.4,21296.4,21299.6,2.76100641
1674028980000,21299.5,21308.0,21299.1,21302.2,3.55761764
1674029040000,21305.2,21305.5,21303.0,21304.1,3.64505784
1674029100000,21304.1,21304.1,21303.0,21303.0,1.29023882
1674029160000,21303.0,21303.7,21301.9,21302.0,2.7359925
1674029220000,21302.1,21302.1,21279.0,21282.4,12.44724998
1674029280000,21282.5,21287.5,21279.2,21286.3,5.59455966
1674029340000,21286.4,21293.4,21284.6,21293.4,1.73248246
1674029400000,21293.4,21293.5,21290.0,21290.0,2.05904282
1674029460000,21290.0,21290.0,21285.9,21288.0,1.41966802
1674029520000,21288.0,21288.0,21281.6,21281.7,3.88083852
1674029580000,21281.6,21286.5,21273.0,21276.6,3.51757454
1674029640000,21276.6,21292.4,21276.5,21292.3,2.57667936
1674029700000,21292.3,21292.3,21280.1,21280.1,2.63566891
1674029760000,21280.1,21280.6,21274.8,21274.8,1.52387584
1674029820000,21274.8,21278.5,21273.9,21277.1,2.23338304
1674029880000,21275.7,21275.8,21265.2,21269.4,2.52760831
1674029940000,21269.5,21271.1,21255.0,21261.8,7.9467781
1674030000000,21257.9,21263.3,21253.8,21260.6,3.35424509
1674030060000,21260.7,21273.6,21260.6,21261.1,3.1128214
1674030120000,21261.1,21261.1,21244.6,21244.6,3.64693849
1674030180000,21244.6,21244.6,21218.0,21232.4,47.63444744
1674030240000,21233.3,21241.8,21228.6,21236.2,6.28151745
1674030300000,21236.2,21238.3,21227.0,21234.2,2.15129136
1674030360000,21234.3,21244.9,21234.3,21237.7,3.36011947
1674030420000,21237.7,21248.0,21233.1,21233.2,3.41508965
1674030480000,21233.2,21237.6,21232.9,21233.0,1.87524929
1674030540000,21233.0,21237.9,21233.0,21234.0,5.33266432
1674030600000,21233.2,21233.2,21219.5,21219.5,1.70988111
1674030660000,21219.6,21222.5,21211.5,21222.5,3.20339196
1674030720000,21222.6,21234.1,21221.0,21234.1,0.31400258
1674030780000,21235.0,21241.9,21235.0,21240.1,0.24998716
1674030840000,21240.1,21246.4,21238.8,21246.4,2.11683897
1674030900000,21246.4,21246.4,21237.3,21237.3,0.84704713
1674030960000,21232.6,21232.6,21221.7,21226.9,5.64237691
1674031020000,21228.4,21243.3,21228.4,21243.3,0.93389385
1674031080000,21243.9,21249.9,21243.9,21249.0,0.27186106
1674031140000,21249.1,21256.1,21249.1,21249.2,1.25464692
1674031200000,21248.7,21256.0,21248.7,21256.0,0.32584234
1674031260000,21256.1,21256.1,21247.0,21247.0,0.67377665
1674031320000,21247.0,21248.2,21242.6,21247.5,1.08401005
