open_time,open,high,low,close,volume
1671455700000,16745.2,16745.3,16742.0,16743.3,7.43574
1671455760000,16743.2,16747.1,16743.2,16746.0,1.01009065
1671455820000,16746.1,16748.7,16744.0,16746.9,4.47207057
1671455880000,16746.9,16746.9,16743.3,16743.3,1.03714703
1671455940000,16743.2,16743.3,16740.1,16743.1,5.46215843
1671456000000,16743.1,16743.1,16741.5,16741.5,0.37798573
1671456060000,16742.3,16742.9,16739.9,16739.9,1.21557723
1671456120000,16740.0,16740.0,16739.9,16739.9,0.65994543
1671456180000,16740.0,16740.0,16739.9,16739.9,2.93262478
1671456240000,16740.0,16740.0,16735.2,16735.2,1.03051185
1671456300000,16735.3,16735.3,16735.2,16735.2,0.33758361
1671456360000,16735.2,16735.3,16732.4,16732.4,1.71761129
1671456420000,16732.5,16732.5,16730.1,16731.9,4.69226649
1671456480000,16731.9,16731.9,16726.6,16727.3,1.52542986
1671456540000,16726.7,16728.9,16723.7,16723.7,2.16769166
1671456600000,16723.6,16728.7,16721.7,16728.2,8.45330372
1671456660000,16728.2,16730.4,16728.1,16728.3,5.17698735
1671456720000,16728.3,16735.3,16726.4,16734.4,5.77895971
1671456780000,16734.5,16735.3,16734.5,16735.3,0.10502582
1671456840000,16735.3,16738.1,16735.0,16735.7,0.974287
1671456900000,16735.7,16735.8,16733.5,16733.6,1.85831214
1671456960000,16733.5,16733.5,16724.7,16724.7,0.35940615
1671457020000,16724.8,16727.0,16722.5,16722.5,3.18179791
1671457080000,16722.5,16722.6,16722.5,16722.5,0.36019823
1671457140000,16722.6,16724.1,16722.5,16724.0,0.47879031
1671457200000,16724.1,16724.2,16715.4,16715.4,3.41884438
1671457260000,16715.5,16720.9,16715.5,16720.6,9.85710141
1671457320000,16720.6,16721.1,16718.6,16719.6,2.84607285
1671457380000,16719.6,16721.9,16719.6,16720.7,1.12249332
1671457440000,16720.5,16720.5,16719.5,16719.5,0.10020837
1671457500000,16719.5,16719.5,16714.6,16714.6,1.63180303
1671457560000,16714.6,16714.7,16710.1,16712.0,4.83510512
1671457620000,16712.1,16714.7,16712.1,16714.6,0.82826684
1671457680000,16714.7,16715.4,16713.1,16713.1,0.85732013
1671457740000,16712.9,16717.2,16709.9,16717.2,1.80232445
1671457800000,16717.2,16722.9,16717.2,16722.9,1.82053747
1671457860000,16723.0,16727.9,16723.0,16725.0,0.57555473
1671457920000,16724.5,16728.8,16721.5,16722.2,0.60363157
1671457980000,16722.3,16724.6,16721.4,16724.5,5.676609
1671458040000,16724.5,16725.2,16722.2,16725.0,0.70852907
1671458100000,16725.1,16725.1,16721.5,16722.7,2.05062102
1671458160000,16721.4,16722.0,16721.0,16721.9,5.35390873
1671458220000,16721.9,16722.2,16721.9,16722.2,0.14841749
1671458280000,16722.8,16722.9,16716.9,16716.9,0.6153259
1671458340000,16716.9,16716.9,16710.3,16711.0,0.79626941
1671458400000,16711.1,16713.6,16711.0,16713.6,0.33396246
1671458460000,16713.5,16713.5,16710.2,16710.2,0.12542962
