open_time,open,high,low,close,volume
1733130720000,95272.1,95322.7,95256.2,95312.1,2.42217429
1733130780000,95312.2,95349.1,95312.1,95340.0,3.09404843
1733130840000,95340.1,95355.9,95300.0,95355.9,6.49165123
1733130900000,95355.9,95356.0,95300.0,95300.0,2.62450826
1733130960000,95300.0,95407.8,95300.0,95392.1,12.8817726
1733131020000,95392.2,95392.2,95337.2,95380.2,5.30864747
1733131080000,95380.1,95399.9,95328.0,95328.0,7.15542227
1733131140000,95328.0,95328.0,95153.0,95153.0,7.67833109
1733131200000,95153.0,95267.6,95153.0,95249.8,3.74394931
1733131260000,95249.8,95286.3,95224.0,95264.0,2.72383845
1733131320000,95264.1,95388.3,95264.0,95338.0,3.23030478
1733131380000,95333.3,95347.2,95246.4,95257.2,1.76597466
1733131440000,95257.3,95262.9,95200.0,95211.4,5.94104249
1733131500000,95215.2,95221.5,95174.4,95195.0,6.23263217
1733131560000,95195.1,95278.0,95195.0,95272.7,7.28761818
1733131620000,95272.7,95333.3,95241.8,95308.8,5.2313288
1733131680000,95304.4,95371.2,95272.0,95351.6,3.05607533
1733131740000,95351.6,95351.7,95289.9,95312.4,2.51769472
1733131800000,95312.3,95375.0,95296.0,95375.0,4.09023612
1733131860000,95376.2,95382.0,95340.3,95359.8,1.72241389
1733131920000,95359.9,95359.9,95245.0,95280.4,3.14699573
1733131980000,95283.2,95326.3,95265.7,95317.4,3.18877767
1733132040000,95318.5,95347.9,95302.7,95344.3,2.93140083
1733132100000,95344.4,95371.9,95304.1,95340.2,24.51643762
1733132160000,95340.2,95349.8,95300.0,95300.0,20.18769043
1733132220000,95299.9,95299.9,95212.1,95262.7,5.33643237
1733132280000,95262.7,95262.7,95190.7,95207.3,5.25703299
1733132340000,95207.4,95259.5,95207.3,95216.1,8.73004601
1733132400000,95216.1,95249.5,95212.7,95240.1,3.17684444
1733132460000,95240.1,95253.4,95139.0,95139.0,9.46839366
1733132520000,95139.0,95172.7,95139.0,95152.0,4.03726593
1733132580000,95152.1,95152.7,95108.0,95108.1,4.76630056
1733132640000,95108.0,95164.2,95067.9,95164.1,5.43343626
1733132700000,95164.2,95232.0,95120.1,95156.1,5.8404282
1733132760000,95156.0,95238.2,95115.3,95211.4,5.08852719
1733132820000,95215.9,95312.9,95215.9,95264.2,2.50932251
1733132880000,95264.3,95319.6,95212.0,95319.6,10.15974657
1733132940000,95319.5,95319.5,95220.5,95264.0,26.80025233
1733133000000,95264.0,95380.0,95260.0,95379.8,5.83003855
1733133060000,95379.8,95380.6,95316.0,95380.4,1.92088498
1733133120000,95380.5,95380.5,95308.4,95323.1,3.51521749
1733133180000,95320.2,95400.0,95320.2,95387.2,4.05031976
1733133240000,95387.2,95396.7,95344.6,95396.6,1.75988582
1733133300000,95396.6,95430.0,95396.6,95429.8,4.6895461
1733133360000,95429.9,95526.1,95429.8,95524.0,8.64431101
1733133420000,95524.0,95540.0,95486.2,95486.2,9.77114757
1733133480000,95486.2,95537.3,95480.1,95537.3,4.4165898
1733133540000,95537.3,95549.2,95493.2,95493.2,5.23352999
1733133600000,95493.3,95500.0,95420.1,95420.2,35.25467976
1733133660000,95420.2,95420.2,95373.8,95384.6,17.21159243
