open_time,open,high,low,close,volume
1722403080000,65648.9,65649.0,65628.0,65638.0,0.21021734
1722403140000,65636.1,65640.0,65618.1,65632.2,1.30656129
1722403200000,65632.1,65658.0,65586.6,65586.6,11.50455254
1722403260000,65586.6,65634.8,65576.9,65634.8,1.75734103
1722403320000,65641.5,65687.3,65640.0,65666.1,2.62589929
1722403380000,65666.1,65666.2,65640.1,65652.3,0.72240637
1722403440000,65652.3,65657.9,65632.2,65638.5,0.8015438
1722403500000,65638.5,65686.0,65634.6,65686.0,0.85042394
1722403560000,65686.0,65719.4,65686.0,65692.2,0.64030297
1722403620000,65688.1,65767.7,65688.1,65757.6,5.21417112
1722403680000,65757.6,65788.0,65757.6,65772.2,0.54246008
1722403740000,65772.3,65787.9,65765.8,65765.9,0.57145723
1722403800000,65765.9,65792.0,65754.1,65778.1,1.10551102
1722403860000,65780.0,65850.0,65780.0,65849.9,2.21203965
1722403920000,65850.0,65868.0,65831.2,65868.0,1.7398092
1722403980000,65868.0,65878.6,65838.0,65878.6,5.05175744
1722404040000,65878.6,65894.0,65846.1,65851.6,4.96978058
1722404100000,65850.1,65873.9,65841.3,65841.3,1.9822133
1722404160000,65840.1,65854.2,65825.9,65825.9,4.16435324
1722404220000,65825.9,65838.0,65793.8,65798.0,2.39410057
1722404280000,65798.0,65841.9,65798.0,65834.7,3.37901791
1722404340000,65834.7,65834.7,65809.1,65818.5,1.7326929
1722404400000,65817.0,65836.3,65810.0,65814.1,4.50614116
1722404460000,65814.1,65852.9,65814.1,65838.1,1.13601902
1722404520000,65838.0,65867.9,65824.1,65835.7,2.06096949
1722404580000,65839.8,65857.2,65839.8,65848.5,0.35987542
1722404640000,65848.4,65854.0,65830.6,65849.6,0.15648062
1722404700000,65850.6,65880.0,65837.6,65865.1,1.12483334
1722404760000,65865.1,65903.4,65865.0,65890.6,0.64754064
1722404820000,65890.6,65905.6,65880.1,65885.9,1.01039703
1722404880000,65886.0,65903.9,65883.9,65883.9,1.77232531
1722404940000,65884.3,65980.0,65884.3,65972.1,5.7549938
1722405000000,65976.0,66057.8,65968.4,66057.8,9.98358965
1722405060000,66056.8,66080.1,66032.1,66073.6,4.43087864
1722405120000,66079.3,66228.5,66070.0,66228.4,6.05266944
1722405180000,66228.4,66228.4,66124.0,66176.7,7.75243113
1722405240000,66176.7,66180.1,66124.5,66124.5,2.4844804
1722405300000,66120.1,66147.8,66112.1,66143.9,1.742297
1722405360000,66144.0,66153.6,66082.7,66108.5,1.10962282
1722405420000,66098.5,66119.9,66085.5,66104.0,0.38739432
1722405480000,66098.4,66123.7,66095.3,66117.8,0.43839892
1722405540000,66116.0,66172.1,66116.0,66172.1,5.85052808
1722405600000,66166.8,66271.3,66126.1,66271.3,50.62545701
1722405660000,66271.3,66271.3,66130.0,66133.9,5.47511944
1722405720000,66133.9,66288.1,66110.4,66254.0,17.82684911
1722405780000,66254.0,66297.0,66250.0,66297.0,24.16703666
1722405840000,66297.0,66305.4,66248.0,66256.0,33.02552449
1722405900000,66258.6,66289.2,66230.1,66280.1,5.95516537
1722405960000,66280.2,66350.0,66280.2,66350.0,5.10089493
1722406020000,66348.3,66398.5,66330.3,66370.1,3.94275014
1722406080000,66363.3,66461.4,66362.0,66449.2,7.61198572
1722406140000,66449.2,66461.5,66393.0,66405.6,6.05378806
1722406200000,66406.0,66450.0,66400.1,66450.0,8.2161062
1722406260000,66454.9,66555.5,66449.0,66555.4,14.07333486
1722406320000,66555.5,66555.5,66433.0,66455.2,77.84461077
1722406380000,66454.2,66458.0,66400.0,66409.5,3.97643559
1722406440000,66414.1,66486.6,66414.1,66477.3,9.77963501
1722406500000,66477.3,66484.8,66399.0,66406.0,6.37457892
1722406560000,66405.9,66408.9,66365.8,66389.6,6.30851116
1722406620000,66394.2,66394.2,66340.2,66342.1,2.10928057
1722406680000,66342.1,66361.9,66301.7,66301.7,18.29981964
1722406740000,66302.0,66310.0,66253.0,66285.3,6.06163937
1722406800000,66286.1,66331.9,66273.0,66331.9,5.62200517
1722406860000,66334.7,66367.4,66334.7,66343.0,1.35966466
1722406920000,66344.0,66407.9,66344.0,66388.2,1.29438434
1722406980000,66388.2,66414.2,66388.1,66414.2,0.73945059
1722407040000,66414.1,66436.0,66345.6,66372.0,6.7358162
1722407100000,66374.0,66400.0,66352.3,66386.7,0.91584118
1722407160000,66386.7,66434.0,66386.7,66432.0,0.98879786
1722407220000,66430.0,66430.0,66378.0,66378.1,0.94677216
